,youtube_id,comment,like_num,comment_date
0,yooning8967,"이 영상 뒤늦게 보고 뽐뿌 오는 즁...
지안언니 향 소개, 추천 앤 연상은 증말 언니ㅠㅠ 다 갖구 시파요 정말....
지안언니 향 추천 전용 유튜바라고 해도 무방해요...🫧️",1.0,11개월 전
1,linalalala,향표현하기가 쉽지않은데 표현력이 엄청 좋으시네요!ㅎㅎㅎ우디향이랑 복숭아향 좋아하는데 구매해야겠어요!ㅎㅎㅎ,2.0,1년 전
2,userow3tc6ye8c,여름라이트인데 더 퍼스트 구매했어요:) 향에 관심 일도 없었는데 지안님 영상보면서 처음 향수에 관심 가져보네요 ㅎㅎ 향수 꼭 성공했으면 좋겠어요!,3.0,1년 전
3,userln5np7vr4x,구매완료!! 넘 사고 싶은 거였는데 ㅠㅠ 덕분에 더더 고민할 필요도 없이 저렴하게 잘 샀어용,0.0,1년 전
4,useris3bi6rp1m,"안그래도 항수 살려고했는데 이렇게 할인 가격에 살 수있다니!! 너무 좋아용!!
복숭아향 환장하는데 ㅠ ㅠ바로 질렀어요!!
감사합니당",0.0,1년 전
5,userdy6dr8vl9j,진짜 표현력 갑중의갑… 에이딕트 지안씨한테 광고준거 칭찬해🫶,2.0,1년 전
6,leeju3ow,꺅!!!영상 또 올라왔다 최고 향수 영상도 넘 좋아하는데 워터베이스는 지속력이 약해서 선호하진 않았는데 요 라인은 지안님 믿고 사야겠어요~~️,0.0,1년 전
7,jungdaeun,지안언니!!!!!!너무 열일하시는거 아니에여?!!!어제 지안언니 메이크업영상보고 우와우와 너무 이쁘다ㅠㅠ이러면서 봤는데ㅠㅠ오늘도 이렇게!!!영상이라니!!감덩!!전 지안언니께서 추천해주시는 향제품이 저한테도 너무너무 잘 맞았어용 너무 행복!!지안언니 오늘도 영상 재밌게보께여 진짜 요즘 제 인생 18년만에 인생향제품들을 쏙쏙 찾아내고있어서 행복해용,2.0,1년 전
8,userou6uz2qr7b,진짜 향 예민한 친구가 처음으로 향수 뭐냐고 물어봤어요 향 너무 좋대용..잇더 피치 넘 좋아요ㅜㅜ!! 엄청 자주 쓸것같아용 ️️,0.0,1년 전(수정됨)
9,03174,보고 어떻게 안사죠.. 제가 진짜 감~~히 감히감히 비유하자면 지안님은 꽃 릴리 그잡채.. 깨끗하고 촉촉하며 비유하는 목소리는 진짜.. 청량하고 .. 영상분위기.. 미모열일.. 보고나니 20분 순삭 .. 🫶️‍,17.0,1년 전
10,huisae1,지안쒸 비유보고 사지 않을 수 없음 ㅠㅠ 향 찾으러 다니기 번거로웠는데 믿고 사봅미다️,0.0,1년 전
11,usereo6jw4ss8n,언니 에이딕트 초창기 고체향수인 흰색 네이키드 걸 솔리드 퍼퓸은 단종인 건가요? ㅠㅠ 아니면 패키지만 달리 나온건가요? 후자면 언니가 설명해주신 향수중 어떤건지 알려주시면 감사하겠습니당,0.0,8개월 전
12,boni8697,복숭아에 우디 한방울 진짜 완전 너무 좋아서 인생향수 리스트에 등극했어요🥹,4.0,9개월 전
13,userpq7vy2gx5o,이러다 전 제품 다 살판...ㅋㅋㅋㅋㅋ 살냄새&머스크 덕후들은 제발 사세요 진심 후회 안한다구요ㅠㅠ 에이딕트는 사랑입네다,2.0,1년 전
