,youtube_id,comment,like_num,comment_date
0,usergt5po8ez3k,지안시 채널 색깔이 점점 확실해져가는 거 같은데 넘나 트렌디 하고 실용성 있고 대리만족 미쳤음... 편집 진짜 깔끔하고 항목별로 나눠서 볼 수 있게 한 것도 넘 좋음.... 저렴이 여름 하울도 궁금해요  예전부터 응원했어요 지안씨 사랑해.....,368.0,3개월 전(수정됨)
1,Iovej,이 정도면 지안씨 집에 배달해주는 택배기사님들은 이 많은 것들이 대체 뭘까 궁금해지실거 같ㅇ네여 ㅋㅋㅋㅋㅋㅋㅋ 즈응말 끊임없는 배송.. 체고…언박싱은 더 체고..,80.0,3개월 전
2,userze5nl4rq5c,"지안님 영상 보면서 항상 느끼는건데 오른쪽에 제품 착샷 바로바로 영상으로 편집해주시는거, 자세한 설명의 자막, 상품명이랑 가격 유지되는거 이게 보는 사람 입장에서 정말정말 편한거같아요!! 좋은 정보 좋은 퀄리티로 공유해주셔서 항상 감사합니당 ",13.0,3개월 전
3,usergk5uo6gn7x,챕터 나눠주는거 진짜 최고 ️️️이렇게 정성스레 나눠주는건 지안씨뿐이야..,3.0,3개월 전
4,hikun8217,언니 요즘 너뭄 이뻐요... 원래 이뻤지만 요즘 진짜 메이크업도 그렇고 앞머리두 그렇고 진짜 최고로 이쁘다요... 그건그렇구 지안님 영상들은 엄청나게 신경 많이 썼다는 게 느껴져서 너무 대단하고... 너무 좋아요....,5.0,3개월 전
5,useryy8pi9py7h,진짜 지안씨 덕분에 저도 언박싱 보는데 너무 행복해요 ㅠㅠㅠ 감기 조심해요 ㅠㅜㅜ🥹🥹🩵🩵,22.0,3개월 전
6,userzn2os6qv6l,"지안쉬ㅠㅠ택배 언박싱할때마다 너무 기다렸던이래…씨앗이들한테 보여주고싶어서 뜯고싶은거 꾹꾹 참은거 보이자나,,,,,너무 구ㅏ여워ㅠㅠㅠㅠㅠ️️️️️",3.0,3개월 전
7,yuzzin0,언니 영상에는 이쁜제품들만 있어서 지갑 열린다 증말ㅠㅜㅜㅜ 이번에도 이쁜거 진짜 넘오 많어유🥹🥹,4.0,3개월 전
8,usergx8um7yc9n,"지안씨 영상 한개마다 꼭 한개씩
손민수하러가는거같아요 지안씨 스타일 넘 내스타일,,️ 이번엔 덕분에 예쁜쪼리 겟!해가요 댓글 원래 잘 안쓰는데,, 넘 응원합니댜,,예쁜 제품 오래오래 마니마니 소개해쥬세여",3.0,3개월 전
9,userqn2ez7id5w,"이번 영상은 몬가 다른 영상들보다 훨씬 취저에 집중도 잘돼서 넘 재밌개 봤어요 
다음 영상도 기대할게요 아푸지 마세요",0.0,3개월 전
