,youtube_id,comment,like_num,comment_date
0,userxk5tb4lt1y,진짜 현실적인 팁이라서 좋네요. 옷 선물 많이 받으니시니까 매일매일 다른 아이템들로 코디를 완성하실 것 같았는데 저런 걸 다 신경쓰시면서 코디하시는 줄은 몰랐어요. 특히 헤어스타일링까지 코디라는 건 진짜 꿀팁이에요! 꼭 써먹어야겠어요. 팁들 말할 때도 옆에 예시 사진들이 뜨니까 더 이해가 잘 돼요.영상에 정성이 느껴지네요. 잘 봤습니다,57.0,5개월 전
1,userrg9kk6kb1d,갸아 너무 좋아 지안님 추천템들에도 브랜드 달아서 소개 해주시는 센스.....이래서 지안님 패션 하울이 더 좋아요,29.0,5개월 전
2,wlgus8624,언니 영상 보면서 요즘 전보다 옷을 더 멋드러지게 입고 있어요 일상생활에서 바아로 실천할 수 있는 꿀팁이라 너무 유익해요!!! 톤온톤을 맞추고 심심하지 않게 끊어주고 포인트 주고 머리 까아쥐... 요즘 뻐언한 청순룩 보다는 캐주얼이랑 믹스매치 하는 데에 맛들렸는데 패션의 세계는 멀고 머네요.. 신발이 다양하지 않을 때의 코디도 궁금해요!!! 신발 기본템 추천 영상 보고싶어요! 그리고 헤어 스타일링을 어떨 때 뭐가 어울리는지 잘 모르겠는데 그럼 영상도 보고싶어요.. 2n년 살면서 있던 패션센스가 언니 영상 보고 5배는 는 것 같아요 나날이 발전하고 있슴다 vvip 해줘서 고마워요 언니이 화장품에서도 엄청 도움 얻고 있어요!!! 스킨앤랩 쟁여뒀지만 아임프롬도 사버렸답니다 ㅎㅎ,0.0,5개월 전
3,userxr3hg8zl2h,"따로 매치해서 입으면 예쁜 옷들이 아우터까지 걸치면 이상해져서 기본 무지 티를 살려고 눈여겨 보고 있었는데 정말 사야겠네요 옷은 많은데 코디하기 너무 어려워서 걱정이였어요 톤끼리 맞추면 예쁘다는 건 알지만 골라서 매치해보면 이게 맞는 톤인가 싶다는.. 모자랑 악세사리에도 관심이 많아서 지안님 영상에 나온 리본 목걸이를 사볼까 생각중이예요 !
꿀팁 영상 감사합니다",2.0,5개월 전
4,charminglylife,"내용이 너무 알차서 11분짜리 영상이 30분처럼 느껴지는... 
그나저나 지난번 영상에서 언니가 추천해준 바스락 셋업 금새 품절돼서 장바구니에 담아두고 못 산 구독자는 울어여",0.0,5개월 전
5,jungdaeun,헉!!저한테 완전 필요했던 꿀팁들이에여ㅠㅠ늘 옷 코디하는게 어려웠는데 지안언니 영상보면서 코디공부를 해야겠어용 유익한영상 감사합니다아아️️,1.0,5개월 전
6,userys5ob3xp5u,"언니가 알려준 꿀팁들 하나도 제대로 안하고 있던 씨앗 나야 나 …
그래서 내가 맨날 거울 보면 옷이 마음에 안들었구나 
앞으로 꼭꼭 활용해서 코디해보겠어요 감사해요 웅니 ",2.0,5개월 전
7,userur3yq4yf6v,영상 자주 올라와서 너무 좋아요... 레몬색 바지에 핫핑크 티셔츠 입고 싶어서 찾아보고 있었는데 영상 보고 다행히 마음을 다잡았어요ㅎ 과한건 안 하느니만 못하다...! 명심!! 다음엔 기본 아이템 추천 영상도 부탁드려요,0.0,5개월 전
8,userww7qc6wj5f,지안님이 추천해주신 아이템들 너무너무 소중해요!! 록시땅 큐티클오일이랑 미쟝센 헤어팩 너무 잘 쓰고 있어요,2.0,5개월 전
9,userquokka1004,"말 넘 잘해 .. 가끔 유튜브 보면 “그래서 하고 싶은 말이 뭐지?”싶은 전달력 없는 분들도 계신데, 지안님은 모든 영상마다 전달력이 넘 좋아요 ",20.0,5개월 전
10,userok7lv4oh5d,"요즘 지안님 영상만 기다려지는데, 자주 올라와서 너무 좋아요🥹
항상 아기자기 귀여운 아이템들과 꿀팁들 감사해요",0.0,5개월 전
11,usersi9rr4zc1i,진짜 옷 못입는 사람이 꼭 봐야할 교과서 같은 영상이다,0.0,4개월 전
12,wjznwk,"지안님 항상 영상 잘 챙겨보고 있는데요 !
보면 귀여운 아이템들도 잘 활용하시는 거 같아용
그 중에서 포인트 되는 모자들도 종종 영상에서 보이는데 지안님의 모자소개영상 궁금해요 ",0.0,4개월 전
13,userbq4bk9ue2z,"정말 매 영상마다 더 예뻐지시는,,",0.0,5개월 전
14,sjoo0,우와 저도 모르게 하고 있던 것들인데 이게 옷 잘입는 꿀팁인줄 몰랐어요... 그동안 내가 옷을 예쁘게 입고 있나 고민했었는데 영상보고 잘하고 있었다는걸 깨닫습니당🫶,0.0,5개월 전
15,userjg4hu1jg9i,언니한테 있는 기본템 !!! 도 추천해주세용 ️️️,0.0,5개월 전
16,userwi7pf2pw9w,중간중간에 예시 사진도 보여줘서 참고하기 너무 좋다는…!!,1.0,5개월 전
17,love744,지안님 중간에 나온 미니백이 너무 예쁜데 나중에 지안님 미니백 모음도 보고싶어요..🫶여름에 잘 어울릴 미니백이요!,3.0,5개월 전
18,usergv2lr9yc8c,머리 완전 자연스럽게 후루룩 잘 땋으세요 기회가 된다면 머리땋는 영상두.... 보고싶어요!!,7.0,5개월 전
19,Nadayejini,오늘 뭔가 천재같아요....  꿀팁 너무 좋아요!! 요즘 올라오는 영상 다 보고 있는데ㅎㅎ 배울점이 참 많은것 같습니당,1.0,5개월 전
20,controlme,진짜 지인짜 실용적인 꿀팁 대잔치🥹,0.0,5개월 전
21,Iovej,"꿀팁이라니 .. 너무너무ㅜ조아요 
겟레디윗미도 보고싶어요!!",2.0,5개월 전
22,userfw6xe5ws4g,모자들 다 색감 조녜인데ㅜㅜㅜ 제품 정보 궁금해유,2.0,5개월 전
23,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,1.0,5개월 전
24,userkp3tj4lz2y,영상에서 말씀해주신 기본티들도 보고싶어요ㅠㅠ!,2.0,5개월 전
25,yijin3399,꿀팁이 너무 유익해서 이 영상 보고 바로 구독했어요!!,0.0,1개월 전
26,usereg3pz8oj9z,언니언닝!!!! 볼캡 특집도 해주세요!!!!!,11.0,5개월 전
27,userol8mc9uv7q,"꿀팁 진짜 감사해요,,, ㅠㅠ 뭔가 막힌 변기 뚫는 기분 이거여따",0.0,5개월 전
28,ttokkivr9yc,"5:05 반팔이랑 같이 매치한 데님 정보 궁금해요 ..  
지안님 진짜 열일 무슨 일이에요 ..!!!! 영상 자주 올라와서 넘 좋은데 그만큼 통장 거덜나는즁 .. ㅎㅎ🥹🫶 매번 좋은 제품 추천해주시고 열일해주셔서 넘 감사드려요 진짜로 .. 넘 사랑해요 🩷",1.0,5개월 전
29,eunjaeim1103,"영상 잘봤습니다~! 
늦었지만 20만 돌파 축하해요️",0.0,5개월 전
30,usernm4wt4vh9d,언니 요즘 왤케 열일해요!! 넘 좋쟈나!!!!! 하지만 건강은 무적건 챙겨주십셔,0.0,5개월 전
31,sooyummy3005,진짜 지안님 최고 .... 🩵🩵,1.0,5개월 전
32,userbw9vt5xj9y,꿀팁 많이 얻어갑니다아️🩵,0.0,5개월 전
33,userqx2ks9tu9s,지안님같은 언니 있었으면 좋겠다,0.0,5개월 전
34,esfj5668,봄룩북 찾다가 왔는데 내가 원하는 완전 쿨쿨한 토끼 무드 ㅜㅜ,0.0,5개월 전
35,usersq4yx3id3z,요즘 진짜 왤케 이뻐요???????? 진짜 사랑스러워요 ,0.0,5개월 전
36,ioveph1kx,"기본템이 없는 거 완전 저예요..🥹 아무래도 학생이라 돈은 많이 없고 예쁜 옷은 사고 싶고 하다보니 기본템에 돈 쓰는 걸 좀 아까워했던 것 같아요,, 앞으로 기본템들도 채워나가야겠어요",0.0,5개월 전
37,userxd2so5uy9c,"지안언니🩶 요즘 유행하는 카고,, 바지랑 스커트 언니 추천으로 보고싶슴니다. 언니 추천이 아니면 옷을 못고르는 병에 걸렸어요🫨🩷",0.0,5개월 전
38,userhn6ch2pq6z,"클렌징,스킨케어 사용하시는거 다 알려주세여ㅎㅎ예쁜사람이 하는건 다 따라하고싶은맘",0.0,5개월 전
39,Jayary,와 미쳐따 폭풍업뎃 무엇 !!! 그리구 20만 축하해요~~~ 근데 바로 직전영상부터 엄청 더 매끙매끈 눈도 더 똥그래지구 얼굴형도 매끈해졌어욤!!! 살이 더 빠지신건가오? 팁이 궁금함니다앗,0.0,5개월 전
40,userbw3gw3wd3i,나중에 기본템들 추천 영상도 찍어주세용 ,0.0,4개월 전
41,hyunyoungchoi4092,언니 검정슬랙스 하울도 해주세요~~🥹🥹🥹,0.0,5개월 전
42,useryt4ne7tp8d,"기본템 추천도 궁금해요,,,!",2.0,5개월 전
43,moon8347,온니 온니가 산 건 다 예뻐요ㅠㅠㅠ어쩜 이렇게 예쁜것들만 쏙쏙!!! 항상 취향저격당한답니닷!! 이번 영상 팁들도 너무 감사해여 미닛뮤트 마이크로백 안그래도 살라그랬는데 언니꺼 솝핑크 맞나요~??? 색상 너무 고민되어여ㅠㅠㅠ활용도면에서 무슨 색이 좋을지..혹쉬 언니는 솝핑크가 제일 예쁘셔서 고르신걸까요??,0.0,5개월 전
