,youtube_id,comment,like_num,comment_date
0,userpz6fu3wz3c,"명품백이여도 씨앗이들을 위해 불편한 점을 솔직하게 얘기해주는 언니,,,️ 이래서 언니가 추천하는 제품들은 믿고 살 수 있는거 같아요!!! 언니가 소개해준 가방들 다 남들이 들고 다녔을땐 너무너무 이뻤는데 역시 보이는게 다가 아니군요ㅠ 특히 레이디백!!! 세련된 고급미가 취향저격해서 나중에 꼭 사고싶었는데 본격 손목 아작나는 백일줄이야 손잡이가 생각보다 더 납작해서 더 놀랐어요,,, 언니덕분에 현명한 소비할 수 있겠어요️ 이렇게 유익한 영상 언니가 짱이야️️ 곧 14일밖에 안 남은 공인중개사 시험 준비하느라 피폐 그 잡채인데 요즘 언니 영상보는 재미로 살아요️ 화장품 컨텐츠도 브이로그도 옷 추천 영상도 다 넘 좋아요,,, 항상 좋은 영상 감사해요!!! 앞으로도 계속 언니 구독자하면서 응원할게효️",16.0,11개월 전
1,userdz6ic3ob9r,명품백 입문하려면 꼭 봐야하는 영상이에요!! 일단 언니가 산 건 다 제 눈에도 예쁘고 다른 리뷰에서 보지 못한 실사용 단점들을 솔직하게 다 이야기해주셔서 너무 좋아요! 단점들어보니까 생각도 해볼 수 있고 너무 재밌게 잘 봤어요오♡,13.0,11개월 전
2,userug3cn7bx6m,"아직 명품백 미입문자로서,, 찐 사용후기 들려주셔서 감사합니다 🫶 그 와중에 가방마다 코디 바꿔가면서 보여주시는 정성에 또 한번 감동이 ,,️ 무난하기도 하고 화려하기도 한 가방을 어떤 룩에도 소화하기 좋게 보여주셔서 정말 도움이 됐어요 !!!!!!",19.0,11개월 전
3,arhitkaadi242,이런 실사용후기 너무좋아요ㅜㅜ 지퍼 등등 생각치도못한 부분을 솔직하게 다 하나하나 짚어주셔서 더욱 유익해요!! 진짜 최고...♡,55.0,11개월 전
4,userer3fn3jh7i,평소 눈여겨 보던 가방들인데 이렇게 자세하고 솔직하게 장단점을 알려주셔서 정말 도움이 됐어요! 게다가 패션센스도 취저라 손민수 하고싶은 아이템 수두룩.. 영상 하나하나에 구독자를 위해 유익한 정보 가득가득 담으시는 정성에 감동입니당!,6.0,11개월 전
5,usertc3nk3tn1c,"진짜 유명한 명품백의 장점부터 단점까지 꼼꼼하고 솔직하게 리뷰 해주셔서 가방 살때 따져봐야 할점들 알아가요! 평소 지안님이랑 취향이 비슷해서 옷이나 꿀템들 손민수 많이 했는데 이번에 소개한 가방들도 너무 예쁘네요ㅠㅠ 항상 지안님 영상은 꼭 꼭 다 챙겨보고있어요 그러다보니 혼자 내적친밀감 장난아니여요ㅎㅅㅎ  적게 일하고 많이 행복,, 아니 영상 마니 올려줘요,, 아니 힘들지마,, 아니,,,,,사랑한다는거즤...️‍",6.0,11개월 전(수정됨)
6,suzzy7469,가방 리뷰할때 항상 구체적인 장단점이랑 어떤 코디에 메면 좋을지까지 세심하게 알려주는 언니여서 쇼핑에 큰 도움이 되는것 같아요ㅎㅎ 꼭 가방 리뷰가 아니더라도 다른 상품들도 열성을 다해 리뷰해주셔서 고맙게 생각하구 있어요♡ 오늘 영상보고 보테가랑 루이비통은 반성 좀 해야겠네요ㅡㅡ 소듕한 언니 손을 긁히게 하다니..,11.0,11개월 전
7,hIkp5rr,아직… 명품백이 없는 대학생에겐 넘 유용한 영상이잔아~~  차분하고 꼼꼼한 설명이랑 솔직한 후기 때문에 진짜 도움이 많이 되는 것 같아용  평소에도 깔끔한 룩 좋아하는 저에겐 언니 영상이 완전 도움이 많이 되는데 이번 영상도 재밌게 보구 가요~~  나중에 돈 모아서 꼬옥… 다시 한 번 이 영상을 보고 지르겠어요 🫶 요즘 날씨 너무 추워졌는데 감기 조심하시고 따뜻한 겨울 보내시길… ️️,3.0,11개월 전
8,support1813,"사실 가격대가 있다보니까 하나하나 살 때마다 고민고민하구 사게 되잖아요 명품백은!! 
구래서 미니멀하구 깔끔하면서도 소소한 뽀짝 포인트를 놓치지 않는 언니의 센스있는 영상들이 넘 좋아용특유의 럭셔리러블리한 느낌이 넘 좋아서 가방 뿐만 아니라 룩북도 계절마다 테마마다 열심히 챙겨보게 되네요 오늘 영상도 잘 봤습니다",3.0,11개월 전
9,dana210,"평소 지안님의 메이크업, 코디의 색감을 너무 좋아하는 씨앗입니다
명품백은 쉽게 사기 어려워서 많은 리뷰들을 찾아보는데 이렇게 현실적인 실사용 후기와 어울리는 룩까지 다 보여주니까 도움이 최고 많이 돼요! 여담으로 저도 아토피 피부라서 스킨앤랩 마켓 꾸준히 참여중인데 이번 마켓도 기대만땅 대기중입니다",3.0,11개월 전
10,userdaisy009,"보여주신 가방들 다 너무 예뻐서 제품 하나 나올 때마다 현실 감탄 잔뜩했었는데 상상도 못한 단점들이 있는 것도 놀라웠어요!!
언니 아니었으면 영원히 몰랐을 수도 있었던
예쁨 하나만 바라보고 단점을 무시하기엔.. 무시무시한 가격이잖아요오...
언니 덕분에 현명한 소비에 한층 더 다가서는 한 씨앗이입니다!!
예쁜 제품 정성 가득하게 보여주셔서 감사드리고, 매 순간 우리 씨앗이들에게 진심이고 정성 다해주셔서 언니랑 함께하는 매 순간이 감덩이에요
행복을 나눠주시는 만큼 언니도 꼬옥 행복, 행운 다 가져야해요️",1.0,11개월 전
11,dou2185,"항상 조곤조곤한 말투로 현실적인 리뷰 해주시는 거 넘 좋아요ㅠㅠㅎㅎㅎㅎ 진짜 찐 사용자만 알 수 있는 장 단점 소개해주시는 것도, 정보 기재 꼼꼼하게 해쥬시는 것도 너무 유익해요!!! 언니만의 몽글몽글한 영상 색감도 넘 사랑스럽구요  최고의 유즈풀 요도바,, 지안씨 ..  유튜브 해주셔서 고마와요 정말류",5.0,11개월 전
12,heyinoh5073,저를 포함한 씨앗이들을 위해 자세하게 리뷰 해주는 지안언니 진짜 🫶 이에요! 언니 덕분에 실제로 매보지 않아도 장단점을 확실히 알 수 있어서 너무 유익하답니다 언니랑 체형도 비슷해서 내가 매면 어떨지 이렇게 상상도 되고 해서 너무 좋아용 >_< 언니의 가방 고르는 안목&센스에 저는 사고 싶은 가방이 너무나도 많아지네용 ️ 돈 많이 모아서 다 손민수 할거여요 🥹,3.0,11개월 전
13,userot8eb6ut6v,명품백 하울이라니… 입문자한테도 너무 도움 많이 돼요! 솔직하게 장단점 모두 리뷰해주는 울 웅니 항상 지안님 추천템들은 맨날 믿고 구매하고 있어요!,8.0,11개월 전
14,srp7607,마음속에만 품었었던 위시템들 이렇게 영상으로 구경하고 솔직한 장단점 리뷰까지 볼수 있어서 너무 유익한 영상이었어요 감사합니당,5.0,11개월 전
15,userus5ff4hd3m,오래 전부터 지안님 영상을 지켜보았던 씨앗이 지혜입니당..!필요성과 실용성을 놓치지 않고 항상 예쁜 아이템을 소개해주셔서 많은 도움 받아가고 있습니다! 앞으로도 좋은 영상 많이 만들어주세요! 항상 감사드립니다,3.0,11개월 전
16,ariadain,같은 여름 쿨톤 으로써 참고할 만한 유투버들을 찾다가 지안씨를 알게 되고 정말 손민수 많이 해보면서 …정말 하나같이 직접 써보고 솔직하고 쿨하게 얘기해줘서 지안님이 추천해준 제품중엔 크게 후회템은 없던거 같아요 이런 영상도 패션 하울도 지루한 매일매일 일상에 낙이 되요 ㅎㅎㅎㅎ 감사합니다 ,2.0,11개월 전
17,boramin,항상 장단점을 나눠서 설명해줘서 좀 더 이성적으로 구매할 수있게 도와줘서 늘 고마운 지안님! 쇼핑하러가서도 구독자들 생각하며 선물 사온 마음이 너무 예쁜거 아닙니까!? 지안님 채널이 성장하면서 씨앗이들도 같이 좋은 영향받고 성장하고있어용(꽃봉오리도 맺힘) 우리 같이 꽃길만 걸어요️‍️‍️‍️‍️‍️‍️‍,1.0,11개월 전
18,hiwqd1gc,명품백들 솔직담백하게 단점까지 탈탈 털어주셔서 (?) 도움이 됐어요:) 여름뮤트라서 평소 지안씨 하울 영상 도움이 많이 됐는데 앞으로도 예쁘고 환장할만한 소개 부탁드려요 ❥ ❥ ❥ ..,19.0,11개월 전
19,usersp3mv1zl4p,가격대별로 명품백 실사용후기 이렇게 자세하게 들려주시니 항상 너무 너무 도움이 되고 그저 감사할 따름입니다아🥹🥹️ 이 영상 보고 벌써 위시리스트가 두개나 생겨버렸네유️ 하나같이 다 지안씨랑 찰떡!,4.0,11개월 전
20,userunmlcxm,"썸네일 보고 들어올 때부터 제품 하나하나 소개될 때마다 우와 예쁘다하고 반했다가, 들려주신 찐솔직후기로 매장에선 절대 알 수 없는 것들을 알아갈 수 있어서 좋았어요",0.0,11개월 전(수정됨)
21,usergu4xs2dx4x,"지안씨만의 분위기를 너무 좋아하는 씨앗이에요  평소 가방하울&패션하울 정말 잘 보고 있는데 이번 영상도 많은 도움이 됐어요 사실 명품백은 디자인만 보고 구매하는 경우가 많은데 실제 사용해보시고 단점/장점 모두 솔직하게 말씀해주셔서 비싼 돈 주고 구매하는 만큼 고려해야할 점을 잘 알게됐어요! 저는 휘뚜루마뚜루 들 수 있는 프라다 호보백이 맘에 드네요 파스텔톤 색깔도 너무 예뻐요
저번 브이로그 보고 나서부터 두근두근 했는데.. 역시 구독자 이벤트도 씨앗의 마음을 울립니다… 프라다 카드지갑 너무 예뻐요 ㅠㅠㅠ 게다가 핑크라니!! 좋은 이벤트 열어주셔서 감사해요 

모든 초록티콘 들고 씨앗이라고 강력 어필..즁
️",1.0,11개월 전
22,userod4nt2vb2u,"가방들 너무 예뻐요. . 장단점보니까 그런것들을 고려해서 후에 구매할때에 도움이 정말 클거같아요 ! 코디도 너무 잘해주셔서 얼른 돈모아서 사고싶다는 생각이 가득가득...ㅠ
씨앗이들 위해서 이벤트까지 만들어쥬시니 지안님의 사랑에 낑겨죽습니다  매번 유용하고 빠르고 예쁜 영상 감사드려용!!",1.0,11개월 전
