,youtube_id,comment,like_num,comment_date
32,nini716,저두 야물딱지게 장바구니템이 늘어났으용 예쁜것만 알려줘서 최고 근데 지그재그 장바구니 99+ 인거 넘 웃겨용 ㅋㅋㅋㅋㅋ 🫶,0.0,7개월 전
33,usercd9he5ef7k,추천템 영상 제일 좋아요 정말 사랑해요...,0.0,7개월 전
34,userpz8vl6me6f,끼얏 대학생 씨앗으로써 넘무 도움되는 영상ㅜㅜㅠ 쟌 언니는 최고입니동🫶🫶️,0.0,7개월 전
35,userhu6xk8or9i,지안씨 .. 요즘 진짜 열일이에요 ,0.0,7개월 전
36,uservk9cw4jh7b,하 지안씨랑 같이 쇼핑한는거 넘죠아악,0.0,7개월 전
37,userhn6ch2pq6z,지안님~오늘도 여신이세요옹,0.0,7개월 전
38,soo889,샤넬.. 여윽시.. 다 예쁘네요..ㅎㅎㅎ,0.0,7개월 전
39,userdy6dr8vl9j,오랜만에 향추천도 찍어주세용 ,0.0,7개월 전
40,choijiyeon1041,오늘 상의 너무 예뻐용 꼭 정보 알려주세요 >_<,1.0,7개월 전
41,userqe6sp8ud4t,오늘 상의 너무 예뻐요~~,1.0,7개월 전
42,userku5hw2lo6b,"영상에서 착용하신 목걸이도 이쁜데 어디서 사셨을까요?? 
새로운 브랜드 많이 알게 되었네요
정보 감사해요 ",0.0,7개월 전
43,day589,아ㅋㅋㅋㅋ 언니 웬일이야 하는거 너무 좋아,0.0,7개월 전
44,usergp9bx7ib1t,너무 꿀 영상인것도 맞지만 아 말투 너무 착착감기고 혼자 난리치는게 너무 웃겨서 주기적으로 추천영상은 봐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
45,usernl1ev3vz7l,"지안님 오늘도 영상 잘봤어요 🥹
요새 슬럼프인지 뭔지 직장도 인간관계도 의욕이 없고 다 지겹네유 ..
꾸준히 밝은 지안님에게 원동력이 있는지 여쭤보고 싶어요 ㅠㅠ 
언젠가 이런 자존감+원동력? 에 관한 컨텐츠 부탁드려도 될까요?
제가 좋아하고 신뢰하는 유튜버에게 조언을 구하고 싶네요 ",0.0,7개월 전
46,usersq4yx3id3z,"또 바로 달려왔습니당 
+( 안니 미모 무슨일 !!!!!! 요즘 잘쓰는 스킨케어부터 메쿠업까지 보여주세여 엉엉 ㅠㅠ여신이야 🫧)",1.0,7개월 전(수정됨)
47,userqs7np1uu8v,혼스비 저도 겨우겨우 두컬러 다 구했답니다ㅎㅎㅎㅎ,0.0,7개월 전
48,userbq5lm4jh6x,언니가너무너무좋네여..정주행하다가 구독했어요,0.0,6개월 전
49,uservb2zd9sp6m,진짜 지안님 스타일 너무 제 스타일이에요 ㅋㅋ ㅠㅠ,0.0,7개월 전
50,userpt4dj8kc7l,"지짜 언니. 내 지갑 언제까지 털꺼야! 
언니 때문에 쇼핑 횟수가 늘었어!
(사실 언니 핑계라도 대서 쇼핑해서 기분 마니조음) 
벌면 뭐해~ 사고싶은거 사는거지~
지아니옹니 오늘도 영상 고마와요",0.0,7개월 전
51,usermm2hf4iw6p,너무 좋아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1.0,7개월 전
52,minzeekang7375,케이스 너무 이뻐용 정보 알려주세용,0.0,7개월 전
53,userec3ed6tz9d,지안씨님 너무 깜찍해요  귀염뽀짝한 모먼트 보려고 영상 시청중,0.0,7개월 전
54,userxk4kc9xd5v,지안님 즐거운 주말 되세요,0.0,7개월 전
55,useres7ql9th6y,이 정도면 지안시 통장 내가 더 걱정된다구요.. 대체 사야돼!!!!!템 언제까지 보여줄거냐구요ㅠㅠ 그치만 너무 예쁘니 텅장까지 사랑하겠어요...,0.0,7개월 전
56,userri3cw7di8v,흰색 상의에 착용하신 목걸이 정보 궁금해요 !!,0.0,7개월 전
57,jian2550,지안님 뒤에 핑쿠 포스터 정보알수있을까용 오늘도 영상 잘보고가용,0.0,7개월 전
58,2mollyhyun,으아 지안님ㅠㅠ 어베인 볼레로 가디건 보고 완전 꽂혔어요.. 저는 네이비랑 아이보리 탐나는데 가격대가 있는데도 후기가 없어서 넘 고민이에요.. 구매하시면 스토리에라도 후기 남겨주실수있나요 힝 ㅠㅠ 오늘도 영상 너무잘봤어요 언제나 정성가득한 영상 감사해요!,0.0,7개월 전
59,userri9et7rv6u,겟레디윗미 찍어조요.....,0.0,7개월 전
60,hj9701,영상 잘 보았어요...! 영상에 입고 계신 상의는 어떤 제품이에요?,0.0,7개월 전
61,userdh2ot7iz9u,저 텅장된다고요 ….. 언니 위시리스트 너무좋어요 ㅜㅜ진쩌 다 사고싶어요,0.0,7개월 전
62,oioih4931,"앗 15:06 온앤원리 라구 적혀있어욤! 하지만 다들 자연스럽게 이해하겠쥬,, ",0.0,7개월 전(수정됨)
63,oin5233,오늘 상의 정보 궁금해요,0.0,7개월 전
64,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,7개월 전
65,usereg8ls2ls6l,오늘 영상도 너무 좋았어용!! 혹시 핸드폰 케이스 정보 알수있을까용??!?🫶,0.0,7개월 전
66,withsha514,지안님 폰케 정보도 부탁드려용 ,0.0,7개월 전
67,userdh2ot7iz9u,상의 정보 궁금해요 !!,1.0,7개월 전
68,userbk1cd9gs7g,지안님! 목걸이 변색안되시나용? 예전에 추천해주신 달걀목걸이 샀는데 변색이 쉽게되서ㅠㅠㅠ 어떻게 보관하시나요~~?,0.0,7개월 전
69,KAed9ed,입고계신 상의 정보 부탁드려도 될까요 ..️️,0.0,7개월 전
70,minjii,오늘 밀키세럼도 당첨되고 지안씨 영상도 올라오고  일석 몇조인지 모르겠더욤 ,0.0,7개월 전
71,userlx2bx1oz2p,언니 엠엠이 목걸이 아몬즈에서 사는게 훨싸요,1.0,7개월 전
72,lindsay9407,흰색셔츠 입으신거 어디 제품인가요?완전이뻐요,1.0,7개월 전
73,da01004,듀마 너무예쁘다 ....... 사악한 가격,0.0,7개월 전
74,userrq2zj5cz6o,"언닝 ,,, 영상에서 입고있는옷 정보좀알려주세용 ,,,",0.0,7개월 전
75,usergp3pf9eq8h,우와!!업뎃 12초만에 ㅎㅎㅎ,1.0,7개월 전(수정됨)
76,userxp5xb7lb4k,목소리가 듣기 너무 편해요 너무조와 ..,0.0,7개월 전
77,userrr6sf8dm3b,폰 케이스가 너무 예뻐요,0.0,7개월 전
78,lj2132,후 .. 다 끄덕이며 보다가 .. 마지막 크림에서 무너졌습니다 ㅎㅎ .. 드림백 .. ,0.0,7개월 전
79,userok2mw2hh5y,언니 폰케이스 너무 예뻐요 ..🥹 정보 알 수 있을까요 ??,0.0,7개월 전
80,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません　今日は何をしていましたか,0.0,7개월 전
81,usersw1qq9is8v,영상에 착장한 셔츠는 어떤 제품 인가용??,0.0,6개월 전
82,userus4qo2jv6e,지금 입고 있는 셔츠 정보도! 알려주세요!,0.0,7개월 전
83,youseemegm1by,영상에서 입은 상의 정보좀요!,0.0,7개월 전
84,userig1ib2sr8m,착용하신 상의 상품명 알 수 있을까용🥹,1.0,7개월 전
85,useref8zx1hg4p,지그재그 장바구니99… 진심이야..,0.0,7개월 전
86,shhs1119,봄맞이 향수도 추천해주실 수 있나요~?호,0.0,7개월 전
87,zooo109,중간중간 은은한 개그까지.... 피식포인트가 많아요,0.0,7개월 전
88,woniiyam,"언니 나 너무 늦게 온 거 같아서 속상합니당…
오늘도 넘 예뻐서 미치겠어요 알럽️",0.0,7개월 전
89,sunju,폰케이스 정보 궁금해요!!,1.0,7개월 전
90,userqe6sp8ud4t,지안씨 JIANSSI님 아주예쁘군요.,0.0,7개월 전
91,userjw6gd2vd7e,혹시 오늘 입으신 셔츠 원더원더에서 품명이 뭔지 알수있을까요ㅠㅠ 아무리 찾아도 안보이는...,0.0,7개월 전
92,baRa,우왕 ㅠㅠㅠㅠ 언니 오늘 너무 예뻐요 ㅠㅠ 입고계신 하양티 어디꺼에용 알려주세용 ㅠㅠㅠㅠ️,0.0,7개월 전
93,irenecha99,웅니 나 출석~ 바빠서 영상은 이따 보께 ,1.0,7개월 전
94,usertp9bk2ks9n,"봄,가을 쇼핑 억덕게 참아여? 후,, 은색체인가방 쏘큩",0.0,7개월 전
95,SONto4ip,지안씨JIANSSI님 아주예쁘군요.,2.0,7개월 전
96,userqi8gc5ne3o,"꺄ㅏㅏㅏㅏㅏ
너모 사랑해욤 지안씨️
나 심심해 죽기직전 인거 어트케 알공 ㅠㅠ",0.0,7개월 전
97,rabbitkim4883,Very good,0.0,7개월 전
98,useron6yr5mw8g,지안씨당 ㅎㅎㅎ,0.0,7개월 전
99,userht1ec2jh9s,입고있는 옷 정보점요,0.0,7개월 전
100,yuji1342,언니 립 모발랐는지 궁금합니다!ㅎㅎ,0.0,7개월 전
101,irenecha99,웅니 나 팩 하면서 영상 보는중인데 그냥 안가지고 싶은게 없는거잖아..,0.0,7개월 전
102,usergq5cz3fl9e,당쉰....고만보여줘....넘예뽀다....잘봤어요.... ㅠㅠㅠㅠ,0.0,7개월 전
103,usercv5zp6lg2w,얼굴이 좀 달라지신것같내용 이뻐용,0.0,7개월 전
104,Kkpc5rg,오늘 블라우스 상의 상품명은 뭔가용?ㅠㅠㅠㅠ,0.0,7개월 전
105,hhhhhhhhhhhhhhhhhhuu,지안님 혹시 폰 케이스 어디서 사셨나용 ??,0.0,7개월 전
106,userix5yz6nz2b,처음 보여주시는 목걸이 디올 생각나네욤?!,0.0,7개월 전
107,userur3tk4rd7p,지안님 들고있는 폰 케이스는 무엇인가용 ,0.0,7개월 전
108,userrh1vj3lz3g,케이스는 오디 제품 이에용,0.0,7개월 전
109,userfp3dw9kn8s,핸드폰 케이스 어디제품인지 궁금해용!!,0.0,7개월 전
110,userem9sz5nt3m,앗 dwyl이 dywl로 오타 난 것 같아요!,0.0,7개월 전
111,userwz7gt7sn8j,온닝 지금 끼고 있는 폰테이스 뭐예요~~~,0.0,7개월 전
112,userxf2hf3xi8f,아니 나 이언니 취저네 나 지안씨 좋아하네??!,0.0,7개월 전
113,dasenida,"8:31 말랑콩떡을 엄청 강조하시면서 무섭게 말씀하시네요,,, 귀여운걸 보면 화가 나는 느낌이에요 ㅋㅋㅋㅋㅋ",0.0,7개월 전
114,jhp762,Eql이뿐거마니보여주세여 지금 신규고객 20퍼할인권주더라구욧,0.0,7개월 전
115,dalsun3179,너무 를 한 200번은 들은듯,22.0,7개월 전
116,userpd1cq5vp7l,언니 머리색 무슨 색인가유?,0.0,7개월 전
117,hellouniverse647,말씀 하실때 너무너무 진짜 진짜 말 그대로 너무 많아요. 듣기가 좀.. 불편해요.,0.0,7개월 전
