,youtube_id,comment,like_num,comment_date
0,userig7qb2is7n,저번 영상에서 열심히 저희를 위해서 소비해주신다구 했는데 너무 고마워요 ㅜㅜ ㅋㅋㅋㅋ 이렇게 저희는 실패템은 없이 꿀템만 쏙쏙 알아갈수 있으니 지안씨 최고,76.0,8개월 전
1,userjd5jp2fw2r,언박싱+착샷+후기 같이 있어서 넘 유용해요️ 쓰레기통 정말 탐나네요ㅎㅎ 열일하는 지안언니 사랑해요,23.0,8개월 전(수정됨)
2,hee3899,얼마 전 입덕한 씨앗입니당 ..  영상 정주행중이였는데 뉴영상이 !!!!! 🥹 지안님 말씀하시는 거나 (특히 미모열일️) 소개해주시는 게 디테일하구 깔끔해서 계속계속 보고싶어져요 ㅠ ㅜ 한 일주일만에 영상 30개정도 본듯 ㅎ 언니 지갑은 못지켜두 조회수는 지킬게요 !!!!! 염치업찌만 열일해주시면 감사하겠읍니다  사랑해요 쟌님 ♡,2.0,8개월 전
3,lj2132,지안님 가글 소개하실 때 너무 웃겨요 ㅎㅎ .. 씨앗들을 위해서라면 도전을 두려워하지 않는 그녀 .. 더럽 .. ,1.0,8개월 전
4,cheonghxx,"지안씨님 코디..너무 제 취향이에요🥹
언니 덕에 이쁜 아이템들 많이 담아갑니당",1.0,8개월 전
5,userzq9ns2ff6p,"제품군 다양해서 넘 조아요
믿고 사는 지안님 픽..",1.0,8개월 전
6,xxigom4277,예전에 택배 언박싱 영상 보고 싶다고 댓글 달았었는데 언니 여행 갔다온 덕에 보게 되네여 넘 소중한 영상..︎,1.0,8개월 전
7,leeju3ow,무한반복중 전 다른 브랜드로 자동 쓰레기통 있는데 이제 일반은 못쓰겠어요 ㅎㅎ 가이님 센스짱이에요~ 미우 신발은 양말이랑 같이 신으니 귀욤뾰짝 그 자체에요~ 또보고 또 봐야디,0.0,8개월 전
8,goldbin7833,이쁜템만 쏙쏙...!! 봄옷하울도 기대할게요 키키,0.0,7개월 전
9,am1229,썸네일부터 알차서 기절  명절 잘 마무리 하셨나요! 전 감기에 죽어나긴했지만 서서히 나아가는 중이에요  지안찌랑 키가 비슷해서 옷 추천해주시는거 제일 좋아하는데 이번에도  벌써 봄이 기다려지는 옷들이었어요!! 저 요즘 메디힐 콜라겐 패드 쓰는데 그거 팩토.닦토 하면 피부결 미쳐요!!(진심) 가격은 패드인데 되게되게 사악? 한데 효과가 댑악  이거 꼭 써보세요 오늘두 영상 재밌게 보고 가요,1.0,8개월 전
10,SONto4ip,지안씨JIANSSI님 겨울룩북이 너무 잘 어울리시네요.,3.0,8개월 전
11,usertb4dq2hx3j,언니 시엔느 니트 마침 세일해서 구매했어요 ㅠㅠ 넘 예뻐 여쿨에 찰떡인거같아요,0.0,8개월 전
12,userzs9of8ee1x,"새해 복 많이 받으세요
갑자기 너무 추워져서 걱정이에요ㅠㅠ
모두 항상 건강하시고 하시는일 
잘 되시길 기원드릴께요",0.0,8개월 전
13,soo889,시엔느 옷은 색이 진짜 화사하니 예쁜데 튀는 느낌이 없어서 더 손이 갈 것 같아요,1.0,8개월 전
14,userit1rh6mp4u,"울엉니 진짜 열일한다,,, 소중한 영상 자주 올려줘서 너무 고마버여",2.0,8개월 전
15,useruu5ud2tn2j,택배 뜯는 것만 봐도 즐겁네여,1.0,8개월 전
16,userdu7sm3vl7p,언니 열업뎃 너무 좋아요...,1.0,8개월 전
17,userlt6wz1cb8v,택배 언박싱인데 착용샷까지! 역시 울언니 섬세함🫶,0.0,8개월 전
18,usertp9bk2ks9n,"착용샷까지 쏘완벽,,",0.0,8개월 전
19,Forky,"미우미우 머선일,,, 너무 예쁜데요?🫢 비싸도 예쁘니까 봐주기로,,",0.0,8개월 전
20,usergz3bu7it6d,"엉니....진짜 꿀템도 꿀템인데 너무 재밌어요,,...원래 빨리 감기런데 언ㄴㅣ 영상은 첨부터 끝까지 귀 쫑긋하고 본답니다,,,,유산균 사러 갈거에요",0.0,8개월 전
21,usertq3ow5wu4h,"진심 저랑 취향 쌍둥이,,,쟌씨,,
봄 향수 추천 영상 new version 존버해봅니다 희희,,",0.0,8개월 전
22,usermz1gm3uc4v,"지안님 택배 업로드보고 달려왔어요!!!!!!!
오늘도 니트여신이야~~~️",0.0,8개월 전
23,kimmanduu,시엔느 니트 넘 이쁘네여 색감 무슨일인가여 통장 지켜..!!!!! 텅장… 오늘도 넘 잘보고가여 지안님🫶,0.0,8개월 전
24,JMpb2gj,"마침 쓰레기통 사야했는데 바로 주문했어요,, 추천 고마와요 쟌님 가희시(?) ",0.0,8개월 전
25,uservu8de9rq9y,"와..영상 보려다가 순간 피부 오돌토돌 올라와서 패드 한 이틀? 사용했던게 생각나서 피부 만져봤는데 확 가라앉았어요 와..
이젠 놀란 마음 진정시키러 오늘 영상 보고올게요",0.0,8개월 전
26,hieveryone497,지안님 영상 진짜 항상 알차요,0.0,8개월 전
27,uservs9ph6fn1y,조은 아이템 쏙쏙 항상 감사해용,0.0,7개월 전
28,usergs2mm8dw1v,지안님 쿨톤 꿀템 마구마구 모아서 보여주세요,0.0,7개월 전
29,IlillliIiill,"지안님 소개템들 다 꿀템인거 말모…
뒤에 화병두 이쁜데 저건 어디서 구매하셨나요!!",0.0,8개월 전
30,haeri9320,기다렸던 언박싱 영상들,0.0,8개월 전
31,alsrusll5410,유리에 코듀로이 스커트랑 같이 매치한 반팔니트 상의 정보도 알 수 있을까요?!,5.0,8개월 전
32,userpz8vl6me6f,끼얏 나 썸넬만 보고 행복허쟈나 마지막 설날에도 열일하는 쟌 언니..싸랑훼에ㅔ,0.0,8개월 전
33,userxk4kc9xd5v,지안님 새해복 많이 받으세요,1.0,8개월 전
34,userkf4oz5ff6o,갸아앙아아악 연휴 마무리를 지안님 영상으로 ~!~! 항상 잘 보고 있어용 오늘도 텅장 갑니다 🥹,0.0,8개월 전
35,usergb6mg6ht2z,와 쓰레기통 너무 사고싶다ㅜㅜ매 영상마다 사고싶은게 꼭 생기네요..,1.0,8개월 전
36,jxxbaee,"아웅 일단 댓글부터 남기고 찬찬히 꼼꼼히 보구 쟌민수 해야겠어욥,,🫶 믿고보는 쟌돈쟌산🥹",0.0,8개월 전
37,choieunji8449,마침 이제 설연휴가 지칠때쯤 .... 또 이런 좋은 영상  잘봤어요옹,0.0,8개월 전
38,leafs2495,"지안님 영상에서 입으신 니트 소개한 영상 있나요 ?!
살까말까 고만하던 건디 입고 계셔서 소름 ,,,",0.0,8개월 전
39,hyeeun9198,언니 ! 꿀템영상 넘 조아요🫶 스커트 사려구 하는데 혹시 무슨 사이즈 구매하셨나요?️,0.0,8개월 전
40,usergs2uv5ri4l,"지안님 택배깡 왜 제가 다 뿌듯하죠...?ㅋㅋㅋㅋ 혹시 침대가 바뀐거 같은건 제 기분탓인가요,,, 넘나 예뻐요,,, 정보 매우 궁금합니당,,,",0.0,8개월 전
41,jungdaeun,지안언니!!오늘 연휴마지막날이어서 집에서 푹쉬고있었는데 지안언니 영상이 똬!!오늘도 영상재밌게 보께용️️️,0.0,8개월 전
42,userts7vf1jx3d,"언니 요즘도 그린몬스터 드시나요!? 예전 영상에서 추천해주시는 거 보고 구매했는데, 드실 때 권장량 하루 4알 드셨나요 아니면 좀 덜드셨나요 ! ",0.0,7개월 전
43,usergq1ll9ff2u,포만정 후기 궁금해요오 ..,0.0,7개월 전
44,skchoi6774,"지안님 꿀 정보로 자주 찾아와 주셔서 감사해요️
영상 너무 재밌어요 항상 시간가는 줄 모르고 보는거 같아요ㅎㅎㅎ
제가 어제 메일 보냈는데 답변 부탁드랴여 될까요ㅎㅎㅎ",0.0,8개월 전
45,yuuuoh8112,"온니 꽃무늬
스커트 정보도 주세뇽️",1.0,8개월 전
46,615,지안씨 맨날 쇼핑 해주세요…...,1.0,8개월 전
47,silverrain2650,7:23 ㅋㅋㅋㅋㅋ아 언니 말투 완전 구글 번역기같아서 넘 웃겨욬ㅋㅋㅋㅋ신발 조녜..,0.0,8개월 전
