,youtube_id,comment,like_num,comment_date
0,jianssi,"이번 영상 속 메인 주인공인 뉴칸 마켓은 오늘부터 4/5까지 진행되니까
최저가,, 역대급,, 혜택 놓치지 말고 꼭 겟하세요 

 구매 링크
https://bit.ly/3m5qfJt",39.0,5개월 전
1,useryv6wo8ek8j,"지안씨 ! 저는 지금 10키로 이상 감량하고 한번 먹을 때 마다 조금 먹게 신경 쓰고 많이 먹은 날에는 죄책감 가지고 힘들어 하고 그러는데, 오늘 영상에서 한번 폭식 했다고 해서 낙담하지 말기에 대해 이야기를 해주시는데 정말 마음이 편안해 지면서 와닿았어요. 오늘은 어떤 정보를 얻어 손민수를 해볼까~ 하며 들어 왔는데 진짜 머리 한대 맞은 듯한 정보?까지 주시다니 .. 사랑 안할 수 없어..당신..ㅠ",47.0,5개월 전
2,Iovej,지안씨 마켓은 항상 믿고 구매하는 편이에요 ! 기초 쪽으로는 그냥 바로 지르는 편인데 다이어트 쪽 그런 건 고민 많이 하고 지르는 편이지만 지안씨가 추천해준건데 왜 고민을 하겠어 하 ..️,9.0,5개월 전(수정됨)
3,userqz4jp8lu1m,넘 유용해용.... 운동 꾸준히하셔서 그런가 52키로로 안보이고 훨씬 탄탄하고 슬림해보여욥 지안씨 짱짱.. 대단해..,13.0,5개월 전(수정됨)
4,userjt6gz3fp5p,영상 타임라인(?) 세세하게 구분 해주시는거 너무 좋아요!!,24.0,5개월 전
5,burntbin,언니 모든 만들이 현실이에오! 저도 굶어서 25키로 빼고 건강도 악화되고 엉망이라 이대론 안되겠다 싶어 웨이트 시작했는데 언니 말 그대롭미다 중독성 쩌는 출렁출렁이 사라져요 .. ! 언니처럼 더 예뻐지기 위해 뉴칸 영양제와 함께 힘내서 달려볼게오? ️ 주 6일 11시간 근무에 다이어트에 힘든 나에게는 뉴칸 공구는 사랑입니다 감사해요 .. ,3.0,5개월 전
6,userxf6le8hd7i,"육아로 지쳐있는 제게.. 지안씨님의 유튭 컨텐츠는 대리만족이었는 데, 체력보충템으로 남편거랑 같이 총 6개월치 주문 완료...했어용ㅋㅋㅋㅋ 이거 먹고 육아를 더 힘차게..!!ㅋㅋㅋ
공구하시는 화장품도 늘 재구매하고 있어서
믿고 주문해봅니당ㅎㅎ 늘 좋은 템 감사해용",2.0,5개월 전
7,usertj1qb3oe3z,와.. 언니… 요즘 살 너무 빠지신 것 같아서 어제 언니 다이어트 영상 찾아보고 있었는데 .. 진챠 타이밍 뭐냐믄서….,12.0,5개월 전
8,jungmin6487,넘 기다렸어요 ㅠㅠㅠㅠ 3개월치로 바로 주문완료 ,1.0,5개월 전
9,bamyun,이제 진짜 다이어트 본격적으로 해보려는데 도움되면 좋겠어요,2.0,5개월 전
10,userhu6xk8or9i,저녁먹고 벌러덩 누워있다가 저녁먹고 움직이라는 말 듣고 바로 운동복 레깅스 주섬주섬 갈아입고 나가고잇셔요 .. 쟌씨가 얘기해주는 제품이나 말은 철썩같이 믿고 하게되용 .. 영상 보면서 운동해보께요 여름준비 아자쟈 !!,3.0,5개월 전
11,userwg6uz6es6t,혹시 유지어터신데 평소에도 식단을 하시나요? 일반식과 식단 비중을 어떻게 드시는지 궁금해요~,1.0,5개월 전
12,userhc9ji4yj6q,"다.. 구입하기로 작정하였네요
저도 유지어터.. 인데 영양제 진짜 필요합니다..3개월치 주문했습니다용
예뻐지기는 언제나 어려우나 온니덕분에 좋은거 얻어가요!!!!",3.0,5개월 전
13,userri2du9kv7c,"지안씨 다이어트중인데 딱 양양제 떨어진 타이밍에 뭐살까 고민중에 타이밍 무엇️
왠일이야 뉴칸딱 삿습니다..식전식후 언제타이밍 조은지 몰라서 영상 다시 보러왓습니다",2.0,5개월 전
14,kellyyun8534,"안녕하세요? 저는 바프 촬영 한달 앞둔 다이어터인데요~ 
주중엔 식단관리가 잘 되다가 주말만 되면 풀어져버려요ㅠㅠㅠ
그래서인지 체중 정체기도 오래가고 심하기도 하고여ㅠㅠ
결국 단기간 체중감량해야하는 지경까지 와버렸오요ㅠㅠㅠ
무려 1년을 운동을 해왔는데 말이죠ㅠㅠ
아마 식단 운동 외에도 수면관리랑 스트레스관리가 부족한 것도 있을 듯 합니다ㅜㅜ",0.0,5개월 전
15,ariadain,오 요번에도 찰떡같이 내맘 알고 영양제 가져오신 지안씨……심쿵 남편꺼 내꺼 두개 막막 바로 주문 듷어가요,2.0,5개월 전
16,userpz8vl6me6f,"우왕,,진짜 이 영상 저한테 완젼 완젼 필요했어요ㅜㅜㅠ🥹🥹 진짜 안 좋아할 수가 없어 이 언냐는..",1.0,5개월 전
17,userdw1oe3ir3k,일단 겟했어욤 >ㅆ<  꺄!!!!!!! 이거 이미 먹고 있었지만 진짜 이 가격에 내가 샀어.... 엉어어엉어어어어어어어어 지안씨님껀 다 사주고 싶다.... 그리고 마켓 영상인데 이렇게 찐정보 많으니 안볼 수 없게 만드는 마성의 너란 여자......,4.0,5개월 전
18,userpw8mu5jw9k,이 언니는 내게 바이블이고 내 통장이야. 3개월치 마구 구매했잖아  돈꾸녕 내줄 지안씨 행복해랏 일단 선구매하고 영상 보는 이 편안함 ,2.0,5개월 전
19,potentiall986,안녕하세요 영상 감사하 보구 갑니다! 근데 저는 Pt가 끝나서 혼자 헬스하려니 너무 불안한데(헬린이+강제성없음) 지금까지 하던대로 혼자 공복유산소등 생활운동 홈트 등 병행하며 식단만 잘해도 유지가될까요?ㅜㅜpt가 없어지니 불안해요 뭔가 ㅜ 그래도 근력운동보다 유산소가 다이어트에 중요한거죵?,1.0,5개월 전(수정됨)
20,dkjsjhjskl,마침 영양제 살 때인데!-! 넘 좋아요,1.0,5개월 전
21,nini716,구매하고 영상보니 사길 잘했단 맘이 들어용🫶🫶🫶🫶 빨리 맛보고싶어져용,1.0,5개월 전
22,usergb2db9zw4r,지안님..! 혹시 보조제는 하루에 한번 3알 드시는건가용 ? 아니면 한알 두알 이런식으로 나눠서 드시나용 ..?!,0.0,5개월 전
