,youtube_id,comment,like_num,comment_date
0,jianssi,"마지막 까만 화면은 인코딩 오류,, 흐린 눈 부타캐요 🥹",39.0,8개월 전
1,ABnl9fw,"영상과는 관련없지만 전에 추천한 더랩바이블랑두 선크림도 정말 잘 맞았었는데 이번에 모공 고민중에 언니가 추천해준 토리든 패드 진짜 좋아요 ㅎㅎ 
실패없는 언니 추천템들 ..
외에도 여러개 있움 페리페라 핑크따상이라던가 ",8.0,8개월 전(수정됨)
2,dbwkco2,언니가 추천 해준 신발이나 제품 너무너무 제 취향이에요 ㅠ.ㅠ 하나하나 매번 정보 알려줘서 고마워요,10.0,8개월 전
3,jjjjjujju,"지안님 신발 진짜 제스타일이라 댓글을 안남길수가 없었어요,,,
지안pick 스킨케어가 제 최애인데 지안pick 운동화가 제 차애 등극했슴니돠
지안님이 추천해주신 각종 스킨케어 진짜 잘맞는데 다음에 토리든 패드도 공구 부탁드려용
앗 1월말에 열리는 스킨앤랩 크림도 쟁일예정,,",2.0,8개월 전
4,momentalways7510,덩크 커리 지안님 거 보고 너무 이뻐서 크림 들어갔는뎈ㅋㅋㅋㅋ 40만원-50이 평균이네욥 ㅜㅜ 다른 거 알아봐야겠어요 (이번 영상도 정보 넘 도움 됐어요 영상 너무 유용해 ㅜㅜ🥹),3.0,8개월 전
5,userig7qb2is7n,언니 손민수해서 산거중에 실패 없으니 스킨앤랩 토리든패드 (진짜짱) 위드아웃썸머바지 등등 ^_^ 운동화 영상 넘나 설렌당 아껴서 볼꺼예요…!!!!,0.0,8개월 전
6,jungdaeun,끼야아아앙 이번엔 운동화 하울이라니이이 너무 조아여️그리고오 지안언니 모자 너무 기엽고 잘 어울려여 먼가아 뉴진스 같아용 오늘도 재밌게 보께여!!,0.0,8개월 전
7,userhh9ph6yn9i,운동화 영상 목빠지게 기다렸어요,0.0,8개월 전
8,happyhabbi,너무너무 귀여워여 신발들!! 봄 코디 벌써 기다리는 1인..,0.0,8개월 전
9,adorable114,나이키 민트 덩크 예전 영상에 살짝 보였을 때부터 궁금했어요!!! 넘나 영롱…,0.0,8개월 전
10,diaz1923,헐 아식스 넘 사고 싶었는데 !!! 진짜 예쁘네욤.. 지안씌 모자 넘기엽다능 ,0.0,8개월 전
11,soo889,"저 원래 덩크 진짜 관심없었는데!
신발 추천템 보다가 색이 너무 예뻐서 뽐뿌왔어요정말 궁금해서 그런데 덩크 착화감 좋은가요??",0.0,8개월 전
12,userbj8qc9te1v,지안씨님 운동화가 너무 예뻐요,0.0,8개월 전
13,useriv5un5gb6b,링크까지 달아주셔서 너무 편해요,0.0,8개월 전
14,Liliqv4bb,"마지막 나이키 덩크 색상 넘예,,  근데 가격은 안착해..  쟌님~~~ 담에 예쁜 폰케이스도  영상으로 들고와주세요오 ️",0.0,8개월 전
15,kimmanduu,"아식스 넘 이뻐요 … 사고싶네여…️ 
오늘도 영상 잘 보고 갑니다
OMG… 방금 가격봤는데 백만원까지 올랐네여…….",0.0,8개월 전(수정됨)
16,userfu5gd1zy2h,6분 전은 못 참지! 영상 자주 올려줘서 넘 조아요🥹️️️,0.0,8개월 전
17,vStellav,덩크로우 둘다 넘 취저..️ 덩크로우는 보통 크림에서 구매하시나요ㅠㅠ 사이즈 팁도 부탁드려요!,0.0,8개월 전
18,userou2cp1lb1q,와 너무 좋아서 심장 떨려요 ㅠㅠ,0.0,8개월 전
19,userul1zt7sr9n,지안님 너무 잘 봤어요  썸네일 왼쪽 의상 정보 부탁드릴게요 ,0.0,8개월 전
20,leeju3ow,지안님~스킨앤랩 공구 예정이라고 전에 본거 같은데..크림이랑 세럼 둘다 진행하실까요? 홈피에서 기획전하던데 지안님 공구가가 더 좋으면 기다리려구요~,0.0,8개월 전
21,userkx4vs5kp8j,무채색이 많으시네요 코디 엄청 잘하시네요,0.0,8개월 전
22,userzq9ns2ff6p,여행 가셨는데도 영상이 올라오다닛..! 오늘도 잘 볼게요 ,0.0,8개월 전
23,asley341,갈색바지랑 핑크바지도 정보 부탁드려요!!,0.0,8개월 전
24,eun6286,덩크 사이즈는 어떻게 선택해야할까요?? 넘 고민이예요,1.0,8개월 전
25,userlu2mt8mc8e,아식스 키코 어디서 구매하셨어요? 크림 검색해보니까 사이즈도 없고 백만원대던데 ㅜ,0.0,7개월 전
26,userxj3if1jh9m,전생이 지네인 제가 지나칠 수가 없는 영상이네요ㅋㅋㅋ,0.0,8개월 전
27,jaelimseooo,손민수..하러갑니다 좋은 정보 공유해주셔서 감사합니다,0.0,8개월 전
28,userxk4kc9xd5v,지아님 새해에는건강하세요,0.0,8개월 전
29,userhn6ch2pq6z,"지안님 보고싶어서 예전브이로그 보고있었는데 영상올라와서 신나서 와아~야후!하면서 봐요ㅎㅎ
혹시 팬미팅 계획있으세용?씨앗들만모아서뵙고싶어융!히히",0.0,8개월 전
30,jellyfish686,素敵な靴です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
31,euuunj2450,하나하나 다예뻐요!!!근데 덩크 하이 신고 벗고 불편하다던데 지안님도 고무줄끈 끼고 신으시나요??,0.0,7개월 전
32,june1254,지안님 썸네일에서 착용하고 계신 무지 맨투맨 정보도 알 수 있을까요? 딱 제가 찾던 핏이에요🫠,0.0,7개월 전
33,userdf7fc6cq6t,언니 나이키 덩크로운 브라운 여름에 신긴 힘들죠?ㅜㅜ,0.0,5개월 전
34,userqu4je9js7h,이밤에.. 이영상 다시보다가…덩크허니듀 사버렸다…,0.0,7개월 전
35,useryj9jx1gq8z,모자 정보도 주세욥,0.0,8개월 전
36,userrx8ty8bv3o,그러면 덩크는 정사이즈로 사도 맞을까요? 저도 사이즈는 맞는데 발볼이넓은편이라서,1.0,8개월 전
37,sonnyeonny,온니 브이로그 관련해서 궁금한게 있는데 여쭤봐두 될까요!  배경음악 찾으실때 저작권 없는 음악들 어디서 찾으시는지 궁금해요오!,0.0,8개월 전
38,butterfly2226,아식스 가격.. 미쳣다,0.0,8개월 전
39,userfw6xe5ws4g,아디다스 토바코 그루엔 크림 화이트 블리스 ㅠㅠ 요즘 너무 사고싶은데 지안님 취향일진 모르겠찌만! 제 위시리스트🫣🫣,0.0,8개월 전
40,SONto4ip,지안씨JIANSSI님 겨울신발이 너무 많네요.,6.0,8개월 전
