,youtube_id,comment,like_num,comment_date
0,userim6ef5cw9b,항상 정성들여서 영상 만드는 거 눈에 엄청 잘 보여서 씨앗은 너무 행보케 ....... 유튜브 오래오래해주세요 갓지안 ...,143.0,1개월 전
1,ellie1763,"패션하울 중에 제일 좋아해요!!!!!
편집 너무 깔-끔하고, 지안님이 픽한 제품들 다 넘예ㅠㅠㅠㅠㅠㅠ",40.0,1개월 전
2,useron8ds3ep3b,우와 지안님 영상은 다 좋지만 이런 영상 특히 너무 좋아요🩷🩷 어떻게 이렇게 예쁜 바지를 톡톡히 골라내시는지 항상 좋은 영상 너무 감사드려요,5.0,1개월 전
3,usernp1zj6ir1o,"지안언니 바지 추천은 진짜 믿습니다,, 설명도 깔끔 편집도 깔끔 너무 좋아여️",9.0,1개월 전
4,jungdaeun,지안언니눈 진짜 자신한테 찰떡으로 어울리게 코디를 잘하시는거 같아용 요즘 지안언니 코디법 보면서 저도 열심히 코디연습중이에용 오늘도 영상 재밌게 보께용,8.0,1개월 전
5,aswn52,아니...여름용 청바지 너무 원했는데 어떻게 아시고ㅠ 지안님은 정말 니즈를 찰떡같이 알아주시네용..️,3.0,1개월 전
6,hsv2045,패션하울 중에 지안씨님 영상이 제일 기다려져요 감사합니다 ㅎㅎ 가성비 좋은 제품 많이 소개해주셨으면 좋겠어용,1.0,1개월 전
7,useroz2cs6jk6e,진짜 어쩜 이렇게 예쁜 옷들만 항상 가져와 주시는 걸까요…텅장될것 같아요ㅠ,3.0,1개월 전
8,eeuniceejh,전에 여름 바지 하울을 요청했는데 이렇게 나왔네요 ㅜㅜㅜㅜ 언니 너무 사랑해요 영상 항상 잘 보고 있어요,0.0,1개월 전
9,wlgus8624,"오늘도 정성가득.. 썸넬부터 지나칠 수가 없는 영상!!!!! 인트로 진짜 미쳤어요 나 무슨 브랜드 소개 영상인 줄 알았다구요 여름에도 35도 아니면 죽어라 반바지 입는 사람인데요 시워어어어ㅓㅇㄴ하게 얇은 여름바지들은 항상 핏이 이상하고 애매해서ㅠㅠ 대대대실패가 넘쳤는데, 쟌씨 덕분에 구사일생했오요🥹🩵 내가 못샨댜 진쫘 우리 언니의 센스는 도대체 어디까지...? 키가 커서 못 입지만 더쎈토르.... 진짜 예뻐요.... 울고있는 제 모습 보이시나요 흑흑.... 언니 영상은 제품도 기깔나지만, 착장마다 정성이 진짜 체고예여... 룩북을 몇 개를 찍으시는 거쥬? 진짜 미땡누.... 도쿄에서 사신 베이프 신발 코디에 엄청 잘 어울려서 넘 예뻤어요!!! 도쿄에서 입은 바지 넘 예뻐서 보고싶었는데 역시나 조녜🥹 같이 신은 신발도 궁금하네용!!!! 언니 영상 보다 보니까... 말하기 민망할 정도로 한참 남았지만..ㅋㅋㅋㅋㅋ 어서 가을이랑 겨울 패션 영상들도 보고싶네유🫣🫣 항상 사룽해요🩵🩵🩵",0.0,1개월 전
10,userpz8vl6me6f,"이영상 썸넬부터가 바지맛집 향기가 난다,, 쟌 언니 센스는 아무도 못따라가쥐",1.0,1개월 전
11,minjii,지안씨 점점 예뻐지시면 우짜죠  저도 이번에 여행가는데 영상보고 잘 골라볼게요 ! 감사합니댱 :),1.0,1개월 전
12,SONto4ip,지안씨JIANNI님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,1개월 전
13,userkn7zj6on7q,지안님 항상 이러케 이쁜 하울 올려주셔서 감사합니당 더위 조심하세영,0.0,1개월 전
14,usernj4if6sh6e,"지안 쵝오,,, 늘 영상에 정성이 보여요 애정합니다",0.0,1개월 전
15,Zinging,바닷가.. 휴가룩 원해용.. 엉엉 오늘도 예쁜 추천템 너무너무 감사합니다,0.0,1개월 전(수정됨)
16,ee1555,와 진짜 바지하울 너누너무너무너무너무 기다렸어요 ㅠㅠㅠ 지안님 최고다 ,1.0,1개월 전
17,userht4kr3ni7n,딱 여름바지 찾고있었는뎁ㅠ 언니 영상보고 바로 구매완!!!,0.0,1개월 전
18,userxf4hs5ji5f,와 쟌님 보고싶어서 오늘 일본 븨로그 다시봤는데 오늘 마침 딱 영상이 ..  지안씨가 말아주는 하울 너무 좋아 미쳐버려,0.0,1개월 전(수정됨)
19,userbj8qc9te1v,지안씨님 코디가 너무 예뻐요 ,0.0,1개월 전
20,uservh3zb5ri6k,여름 셔츠 하울 영상도 보고 싶어요 ️‍,1.0,1개월 전
21,usertv1be7le2y,난 지안언니 패션하울(?)영상이 젤 조아용 ㅠㅠㅠ 언니의 청량하고 여리여리한 무드 ..! 넘 이뾰,1.0,1개월 전
22,JHhhh,와 진짜 저 딱 마침 바지 살려고 했는데 지안님 영상이미쳤어요 감사해요 사랑해요🫧🩷,0.0,1개월 전
23,userzu6of4yj5g,기다렸어요 ️ 지그재그 상의 추천 영상도 가져와주세룜 !,2.0,1개월 전
24,userhl9vo2bu8y,안예쁜게 대체 모에여 ㅠㅠㅠ 어떻게 이렇게 예쁜것만 고르지…? 싸라해여 하의추천 영상 자주 찾아와주세요 히히,0.0,1개월 전(수정됨)
25,Meao0o,넘예뻐서 바로 샀어요..🩵 지안님 없으면 안대..,0.0,1개월 전
26,usercn6iv7iv3d,도쿄하울 느즈막이 보고있다가 뜬 바지 영상... 데님러버라 그른지 첫번째 바지가 너무 예뻐요... 호로록한 핏이 귀여운...,0.0,1개월 전
27,uservk7dg9cg1i,"영상 너무좋아용 ㅠㅠ 
부츠컷바지두 해주세요!!!!! 고맙습니당",0.0,1개월 전
28,seo7389,헉 지금 딱 여름용 긴바지 찾다가 유튜브 들어왔는데ㅠㅠㅠ ,0.0,1개월 전
29,kw08054,"선생님
진짜
유용해여
너무 유용해서 패션유튜버의 순기능을
선생님에게서 느끼고 있습니다
가을 버전 겨울 버전 계속 바지 추천해주세요
부탁입니다
늘 행복하셔요",0.0,1개월 전
30,drivememy,언니 진짜 아니 내 맘 어떻게 알았냐구요.. 딱 필요햇던 영상인데!!!🩷🩷🩷,0.0,1개월 전
31,usersg8ov2fx3n,헉 안그래도 그로브 팬츠 예쁘다 생각했었는데 구매하셨었군요... 저 이거 사려다가 품절 되었었는데 새삼 이쁘네요.. 아디다스 웨일즈보너도 넘 예..,0.0,1개월 전
32,hong3683,Look 2에 입으신 크롭 흰색 반팔티 정보 부탁드려용 지안님 패션 센스 너무 이뽀용,0.0,1개월 전
33,userkj7cr5oj6m,더센토르 반바지 m이라는게 2사이즈라는 거겠죠? w컨셉에서는 사이즈가 1~3으로 표기되어있어서요..! 항상 잘 보고 있습니다 ,0.0,1개월 전
