,youtube_id,comment,like_num,comment_date
0,ddlbgphdbwzjm,프라다 패딩백 너무 예쁘네요️처음부터 코디보면서 쭉 모든 룩에 다 잘어울려서 은근 독특하면서도 코디도 휘뚤마뚤일것 같아요🫶,8.0,7개월 전
1,userob4so2bh3u,"제가 스트레스 풀 때 맨날 옷 구경하고 살따말까 고민하는데 요즘은 지안언니 영상 보면서 맨날
힐링해요 ㅠㅠㅠ 진짜 색감 조절도 잘하시는 거 같구 다 손민수 각이네용,,, 근데? 심지어? 너무 예뻐서 홀려요.. 늘 너무 알 찬 영상 올려주셔서 감사해요 ㅎㅎ! 앗 참 그리고 첫 번째 착장 스커트 정보도 너무 궁금합니다",1.0,4개월 전
2,kimmanduu,악 넘 늦었네여 또 이쁜거만 가득 추천해주셔서 넘 감사합미다 지안님  위아썸 셔츠 진짜 고민했는데 사야겠어여.. 점퍼도 넘 이뿌고… 월급 받으면 바로 달려가야겠어여…️️🫶,2.0,6개월 전(수정됨)
3,userdr7mx3vy8e,밝은 색 옷 사는게 몬가 넘 두려워서 맨날 검은 옷만 사는데 지안님 하울 보면서 대리만족 하고 있어요...! 역시 쇼핑하울은 지안님~!!!!,5.0,7개월 전
4,useruv2qv3xi4y,웅니.... 안 그래도 봄 옷 아이쇼핑 하다가 도저히 끌리는 게 없어서 고민 중이었는데 이게 모에요.. 썸넬만 봐도 제 스탈 한 가득 .. ️,57.0,7개월 전
5,usertt4ku4df9p,같이 코디된 제품 정보도 더보기에 있었으면 좋겠어용 ㅠㅠ 자주 나오는 13:09 요 브라운 플리츠 스커트 정보도 같이 궁금해요 🥹,1.0,5개월 전
6,userio1tz2zf1q,다 너무 예뻐용 아직 남은 제품들이 있다니 너무 기대돼요 ,4.0,7개월 전
7,annyeonhasaeohaehae,"와,,, 브렛셔츠 이번이 마지막이래서 구매했는데 알고리즘에 이 영상이 떳어요 ㅋㅋㅋㅋㅋ 구입하고 다른 디자인 살걸그랬나 생각했는데 지안씨 픽이라니 안심...️",0.0,4개월 전
8,03174,반묶음만보면 심쿵하는 나 씨앗… 지안씨 하울 못참취ㅠㅠㅜㅜㅜ매번 모든게 취향저격이면 …모..텅장 가보자고 >_< 시눈제품 많아서 너머너모좋아요 !!! 오늘두 사랑합니다 ~~!!,2.0,7개월 전
9,soo889,시눈 봄 신상 컬러감이 진짜… 쵝오쵝오네요!! ,2.0,7개월 전
10,userig7qb2is7n,안돼요!! 안돼안돼 하필 또 내일이 월급날이고 썸네일만 봐도 다 제 취향 그득그득하면 이렇게 또 행복하잖아요!! 하 봄옷 뽐뿌 완전 왔었는데 너무 소중한 영상🥹,4.0,7개월 전
11,Ohneldo,"언니 영상 진짜 매번 챙겨보는 대학생 구독자입니당! 비싸서 못사는 것들도 있지만 매 계절, 그냥 뭔가가 사고 싶을 때, 특히 옷사고 싶을 때마다 본 영상 또보고 수시로 들어와용 이제는 쇼핑하다 찜해둔 옷이 다음날 언니 영상에 올라오는 (메베 니트) 그냥 지안씨 취향 = 내 취향이 되어버린,,, 
언니 요즘 옷 입을때 매치해서 입는 하얀 면바지 핏이 너무 예뻐서 어디껀지 궁금해요!!! 손민수 할래요 평생 영상 만들어주세요... 7:04",0.0,7개월 전
12,SONto4ip,지안씨JIANSSI님 봄옷 데일리룩북이 너무 잘 어울리시네요.,3.0,7개월 전
13,userxn4zq4dq3q,하울 영상 진짜 잘 찍으시는거 같아요 너무 재밌어요ㅎㅎ,6.0,7개월 전
14,strawberri999,사계절 하울 다 마음에 들면 어뜨케 .......🥹 겨울은 겨울대로 맘에들고 봄 하울은 봄하울대로 좋아요!!,3.0,7개월 전
15,userki8ht7ct5g,씨눈 니트 업데이트한 거 보구 너무 궁금했는데 이런 실착 리뷰 너무 조아요,0.0,6개월 전
16,Esis8gr,징짜 오늘도 너무 예쁘구 쇼핑 뽐뿌오자나요,3.0,7개월 전
17,useryr3xg7uy9s,아직 안온 택배가 많다니 🫶🫶 다음 영상도 기대돼용 ㅎㅎㅎ ,5.0,7개월 전
18,par4568,"지안님 패션하울은 진짜 너무좋아요!!️
다 취향저격이예용ㅎㅎㅎ 좋은제품 영상만들어주셔서 감사해용ㅎㅎ
혹시 영상속 흰바지 정보궁금해여~",2.0,7개월 전
19,usermz1gm3uc4v,"이쯤되면..이쯤되면..봄옷이 올때가 되었는데.. 갈증 나다가ㅋㅋㅋ해결ㅋㅋㅋㅋㅋ
지안님 쵝오ㅎㅎㅎ️",1.0,7개월 전
20,userut9dy5jl4g,"오늘꺼 진짜 싹다 취향저격이에요,,",1.0,7개월 전
21,usertf6ec4dp9d,"흑흑 내 옷장
책임져주는 지안시 평생 유튜바해줘요🫶",0.0,7개월 전
22,userov7tq5to6e,언니  늘 좋은 영상 고마워요 사랑해ㅐ,0.0,7개월 전
23,userjx9fj7bh2h,계속 눈팅만 해왔는데.. 진짜 지안님 스타일 너무 이뽀요 ㅠ  하나같이 다 손민수하구 싶습니댜..🥹,3.0,7개월 전
