,youtube_id,comment,like_num,comment_date
0,controlme,영상 진짜 군더더기 하나 없이 깔꼼하니 너무 짱이에요... ♡ 무엇보다 출연자가 너무나 선녀다,14.0,8개월 전
1,userjd5jp2fw2r,취향이 정말 비슷해서 잘 보고 있어요! 조곤조곤 성심성의껏 얘기해주셔서 너무 좋아해요ㅎㅎ 2023년에도 잘 부탁합니당 항상 응원하고 사랑해요️,6.0,8개월 전
2,jungdaeun,지안언니!!오늘도 알람뜨자마자 달려왔어용 요즘 지안언니께서 착용하시는 렌즈가 너무 이뻐서 궁금했었는데 이렇게 영상에 넣어주시다니 너무 조아용 렌즈말고도 다른 제품들도 너무너무 가지고시퍼여!!오늘도 영상재밌게 보께용️그리구 이제 진짜 하루만 있으면 2022년도 끝나는데 지안언니!!2022년도 너무너무 수고많으셨고 재밌는영상 마니마니 만들어주셔서 감사합니당 정말 지언언니 영상을 보면서 1년365일을 따뜻하고 행복하게 보낸거 같아용️2023년도 잘부탁드려용 사랑해용 지안언니!!️️,2.0,8개월 전
3,HEYHIHI,언니 왜 점점 더 이뻐져요..?,10.0,8개월 전
4,userlt6wz1cb8v,영상으로도 보이는 블러셔 광언니 영상은 항상 넘 좋아여 제 랜선 최애 언니️️,2.0,8개월 전
5,userkw1pe7tl7u,오늘 메이크업 너무 예뻐요오 섀도우 정보 궁금해요 지안님️,2.0,8개월 전
6,userit1rh6mp4u,언니 영상 다시 돌려보고 있었는데 new 영상이라니요오오ㅠㅠㅠ열일하는 지안 체고...,4.0,8개월 전(수정됨)
7,SONto4ip,지안씨JIANSSI님 겨울룩북이 너무 잘 어울리시네요.,2.0,8개월 전
8,usersh7jd4yb9n,옛날부터 봤는데 볼때마다 더 이뻐져서 신기해요.. 그리고 말씀하시는게 아나운서 같아요 ㅎㅎ 광고영상인데 얼굴보다 끝났어요,29.0,8개월 전
9,userzh2pt9jd8o,꺄 언니 요새 영상 많이 올라와서 너무 좋아요ㅠ,3.0,8개월 전
10,xxigom4277,"향수는 왜케 다 비쌀까요 그대가 추천한 향수 전부 제 서타일~
항상 좋은 제품 추천 감사합니당️‍",1.0,8개월 전
11,userrm6mf1jh6o,인테리어 바뀐 것 같은데 새로운 가구나 소품 소개해주셔도 재밌을 것 같아요~~!!,4.0,8개월 전
12,jjeonghyeon98,언니 라로지크 헤어팩 가격 오타난것같아요!  자사몰 보니까 정가가 27000원이더라구요!! 첫구매 100원으로 더 싸게 살수도 있어서 바로 구매 했어요 🫶🫶,0.0,8개월 전(수정됨)
13,userqe6sp8ud4t,지안씨님 메이크업이 너무 예뻐요,1.0,8개월 전
14,zosel0116,"페리페라 속눈썹 영양제가 전에 광고 진행했던 벤튼 속눈썹 영양제 보다 좋나요,,? 혹시 지금은 그 제품 따로 안쓰시는 건가용",0.0,8개월 전
15,starnimm,라로지크.. 반값세일해서 바로구매했네요.. 향수대체가능이라니.. 기대해봅니다️,0.0,8개월 전
16,userhf6jj1hd2l,이것저것 검색하고 트렌드 흐름 읽기 귀찮은데 센스있는 잇템 사고 싶다? 하면 지안언니 손민수 하면 된다,0.0,8개월 전
17,userdn5xe1qz7i,언니 혹시 3ce 블러셔 쓰면 마스크에 묻어나고 지워지지 않나요???ㅠㅠ 어떻게 유지하세요?,1.0,8개월 전
18,nini716,"페리페라 속눈썹 영양제 광고는 못참지,, 저번에 사고 다 써가는뎅.ᐟ.ᐟ 당장 사러 갑니댜 2023년에두 제 텅장과 함께해요 ",1.0,8개월 전
19,bola7940,라로지크에 영업당해서 바로 구매했습니다..️ 첫구매 샴푸 100원 이벤트도 해서 개이득..,0.0,8개월 전
20,userjv3rp1yi3f,틴트 소개 후에 설명해주실때 윗 상단에 향수로 표시된 것 같아효!ㅠㅠ 영상 너무 잘 보구 있습니당 씨앗으로 첫 댓글..,0.0,8개월 전
21,jerryjero,오늘도 쟌민수 하러 왔습니다... 시눈백 너무 취향저격이라 살까말까 엄청 고민중 이여요ㅠㅠㅠㅠ 혹시 시눈백 보여주실 때 같이 코디하신 흰색 상의 정보 알 수 있을까용?!,0.0,8개월 전
22,burntbin,언니 무슨 일이야 오늘 너무 예쁘잖아요 원래도 예뻤지만 역대급 .. ️ 여자한테 일케 막 설레도 되는 거냠서 .. ️ 오늘 메이크업 영상 찍어주세요오 🫶,0.0,8개월 전
23,userox7di3dd1y,그저께 선데이업바지 사면서 지안언니 손민수했는데 이번엔 마스카라 손민수 해야겠어요,0.0,8개월 전
24,userox5xl7nu8x,"페리페라랑 헤어팩 이 영상 보고 바로 질렀어요 헤헤 ,,",0.0,8개월 전
25,userqe6sp8ud4t,지안씨님 좋은 영상 감사합니다,0.0,8개월 전
26,yubly1269,꺅 오늘도 너무 옙뿨요 ㅜㅜ 오늘도 손민수 하러 총총 .. 🫶,0.0,8개월 전
27,userje8hm9fz4z,지안웅니 굿모닝입니다 좋은 주말보내세용️️️️️️️️,0.0,8개월 전
28,userep4xz1qi6v,폰케이스 들고 찍은 하얀니트 정보 궁금해요 !! 영상 잘 보고 있어요 :-),0.0,8개월 전
29,userfu2un8qc1u,언니!! 렌시스 브릭 브라운 너무 예뻐서 바로 손민수하려고 찾아보니깐 아무리 찾아봐도 안 나와요 ㅠㅠ 홈페이지에서 검색해도 없어요,2.0,8개월 전
30,monchhichi01,꿀정보 바슈롬만 끼다 렌시스 구매해봐요 지안님이 끼는 렌즈는 원데이가 없어서 아쉽ㅜㅜ 다른 원데이로 구매했어요 기대돼요,0.0,8개월 전
31,usercv9iv4ki1q,언니 운동화나 스니커즈 같은 신발 추천 영상 찍어주세요 !!,0.0,8개월 전
32,usermm6fj8sg5u,이불 하늘색 넘 이뻐요 ㅠㅠ 제품 궁금합니다!,0.0,8개월 전
