,youtube_id,comment,like_num,comment_date
0,usernb2uu2uf8z,언니..이렇게 매번 잔뜩 맨날 쇼핑해서 보여주는거 아주 찬성이에요,144.0,5개월 전
1,happyhabbi,혼자만 알고 싶을 수도 있는데 하나하나 다 알려주고 또 같이 쓸 수 있게 마켓이나 이벤트도 열어주고 체고야 지안씨 정말루 ️,43.0,5개월 전
2,userud8ty1mq5i,"지안씌는 진챠,, 봄+여름 가득 담은 여성이야,,",9.0,5개월 전
3,im3iri,스탠드 오일 미니백이랑 아틀리에 파크 백팩 너무너무 기여버요 ㅠ 근데 자석 진짜 아쉽다  솔직하고 자세하게 장단점까지 콕 찝어서 알려줘서 너무 고마워요 ️️️️ 이래서 언니를 못 끊어 (절대 안끊어...),7.0,5개월 전(수정됨)
4,Loveda,"이렇게 부지런하게 업뎃을 해주다니,,,아침마다 나갈준비하면서 보다가 텅장돼요ㅠㅠ🫶 사는것마다ㅜ취향저격일 수 있냐고요🥹",3.0,5개월 전
5,userys5ob3xp5u,"언니 영상만 보면 장바구니 터지는 씨앗… 
그치만 언니의 추천 영상 사랑훼…",4.0,5개월 전
6,minsoni,"리본 목걸이 바로 주문해뜸다..
다 주문 갈기고 싶은거 겨우 참아뜸다..🫨
봄 여름에 시원하게 잘 낄거같아요 ㅠㅠ
덕분에 이쁜 악세서리 브랜드 알아가용🩵🩵🫧🫧 히히 🩷🩷🩷",3.0,5개월 전(수정됨)
7,leeju3ow,오~~관심있던 템들이 다 나와서 넘넘 좋아요~주얼리도 글쿠 귀욤뽀짝 가방 지갑들 어쩜 좋아,3.0,5개월 전
8,userpp2oy8nn7u,지안씨님 영상 보면 가방 향수 이런게 많이 들는게 너무 좋고 가방도 역시 맘에 들는게 많더라고요 향수도 최고로 좋고 셔츠도 봣는데 너무 좋고 많아서 입고 다니면 짱이여서 더 좋을것 같아여 지안씨님이 입고 잇으면 더 아름답겟네여,0.0,5개월 전
9,usersk3eo3eq4o,언니는 영상에 직접구매 제품이 많아서 너무 좋아요🩵 취향도 저랑 똑같아서 언니 추천제품들 항상 눈여겨보구...🫶 사랑합니동,0.0,5개월 전
10,userog1ju6vj8k,"지안님 오늘 착장 헤메 다 너무 잘어울려요 ㅠㅠ 생머리랑 여리여리메이크업 너무 예뻐요!!!! 셔츠도 손민수하러갑니다,,,",1.0,5개월 전
11,usernj6ob3tx3v,언니 동영상은 진짜 이 분위기가 너무 좋다구요ㅠㅠ,3.0,5개월 전
12,userfw6xe5ws4g,헉 오늘 제품들도 다 너무 이뻐요오 그나저나 위아썸에서 제품 제공 받으셨다니 성덕이에요오,3.0,5개월 전
13,userti5ci4yc9b,3:11 언니 이거 검정색도 향 엄청 좋아요!! 섹시한 느낌?!  5통 쓴거같아요! ㅎㅎ 그리고 이 제품은 옷에 직접 닿으면 자국이 남아서 꼭 팬티라이너에 하거나 손가락에 뭍혀 속옷에 비벼주는게 좋습니다!! 향수대용으로도 좋아요,3.0,5개월 전
14,userbf6fr2bq5p,맨날 직접 써보소 먹어보고 입어보고 추천해줘서 얼마나 좋은지 몰라요!!! 백팩 너무 귀엽구 ㅠㅠㅠㅠ 뉴칸 마켓 쟁이려고 월급 안 쓰고 모아놓고 이써여 🫶🩵,1.0,5개월 전
15,useruv2qv3xi4y,위아썸 셔츠 보구 당장 달려왔자나요.. 배송 기다리는 중인데 오늘 착용하신 거 보고 진짜 잘 샀다 100번 생각해써요  ,2.0,5개월 전
16,lucindaj1032,코끝발사템ㅋㅋㅋㅋ너무웃겨욬ㅋㅋ 꿀템들 같이 공유해주셔서 감사해유...,0.0,5개월 전
17,issong22,셔츠 넘 이쁜데 울 언니가 소개해주겠지? 라고 생각했는데 없길래 댓글로 물어봐야지 하다가 더보기란에 기재되어 있는거 보고 역시 센스만점 백점이야,8.0,5개월 전
18,userrs3yw9kx6h,언니 추천은 항상 믿고 산답니당ㅎㅎ>.<  또 사야지,1.0,5개월 전
19,SsAaxv7kq,ジアンちゃん毎日超絶可愛くて女の子らしくてメロメロが止まりません,0.0,5개월 전
20,useruq1pe2oy9z,저는 미닛뮤트 여권지갑은아니지만 이번에 신상 오픈된거중에 클로파우치키링..! 진짜 너무귀여워여ㅜㅜ 인기진짜많아서 오픈하자마자 금방 매진되고 그다음날 아침에 겨우 취소수량풀려서 얼른 샀어욬ㅋㅋㅋ 미닛뮤트 인기너무많아.. 뭐살려고할때마다 경쟁치열;,0.0,5개월 전(수정됨)
21,lindsay9407,"오늘 뭔가 얼굴 윤곽이 더 또렷해보이구 이뻐요! 목소리,말투가 차분하면서도 명쾌하셔서 넘나 제스탈 잘보구이써여",5.0,5개월 전
22,ariadain,꺄 오늘도 열일… 입은 상의도 넘 이뻐요 ㅎㅎㅎㅎㅎ 영양제 막 필요했는데 누칸 기다려볼께요,0.0,5개월 전
23,uservk9cw4jh7b,어쩜 이리 라이트가 잘어울리는지이 !!,0.0,5개월 전
24,kang0901,11:03 같이 착용한 블라우스 정보 너무 궁금해요ㅜㅜ 넘 이뻐서,22.0,5개월 전
25,minmink700,지안씨는 내가보는 유튜버중에 진짜 1등가는 성실함 ㅠㅠ 너무너무 저아해요 그래서 더욱 ️,0.0,5개월 전
26,uservg8lu8ir8h,"안냐하세여! 영상은 매번 열심히 챙겨보고 좋아요도 꾸욱 누르는데, 댓글은 첨 써보네여!ㅎㅎ 항상 좋은 아이템 많이 알려주셔서 넘 감사해여 결국 또 텅장이 되었지만..! 너무 즐거운 소비였어여 댓글로 꼭꼭 말하고 싶었어요오",1.0,5개월 전
27,userpd1mt6gv4t,오늘도 예쁜것 투성이,0.0,5개월 전
28,drivememy,영상 자주자주 올려주셔서 넘 좋아요,0.0,5개월 전
29,userxp5xb7lb4k,언니 백팩 수납력 어때요? 실제로도 만족하셨나용? 실버컬러도 데일리로 멜 수 있을지 고민되어요 ,0.0,5개월 전
30,usercj3pk9re5u,"아니 언니 왜 이리 열일해,, 너무 조아",0.0,5개월 전
31,Diaryforsoo,쟌언니… 미모 무슨일..🫶🫶 렌즈도 너무 예쁘고 언니랑 찰떡콩떡쓰..!!!!! 열일해줘서 거마워요️️️,0.0,5개월 전
32,userjb3ip8wx8c,언니 얼굴살 쏘옥 빠졋어여!!  생머리 스타일링 넘 이빠여!!! 오늘도 제 텅장 위협하는 템들 가져오다닝! 아이패드 미니 들어갈만함 사이즈 이쁜 봄 가방 추천도 해주세영! ️,1.0,5개월 전(수정됨)
33,userby3ur9vx3k,"지안님이 입으면 다 너무 예뻐요!
오큐페 블라우스랑 위드아웃썸머 블라우스중에 어느옷이 더 손이잘가고 잘입을까요 추천해주세요~ㅎㅎ",0.0,5개월 전
34,usertc9yh3kn6m,이번 영상도 너무 좋아여...️ 화이트 블라우스 정보도 알고싶어요!!!! ㅎㅎㅎ,2.0,5개월 전
35,userdm7of9iy1b,"언니 오늘도 좋은영상 ,,,",0.0,5개월 전
36,userme8hk7kv2b,"오늘 넘 이뻐요 블루셔츠 찰떡 
셔츠 소매 예쁘게 접는 방법 궁금해용~",0.0,5개월 전
37,userlv8tg5qk7r,"지안씨~ 오늘 영상도 잘 봤습니다! 진짜 지안씨 덕분에 요즘 물욕이 엄청나요️
관계없는 질문이지만 하나만 문의 드려요! 요즘 쿠션을 바꾸고싶은데 민감성 수부지한테는 더샘 컨실러 쿠션 & 바닐라코 커버리셔스 화이트 쿠션중에 어떤게 더 잘 맞을까요??",0.0,5개월 전(수정됨)
38,userux8uu5tr3p,"악 셔츠 너무 이쁜데
품절이네 ㅠㅠㅠㅠ 진짜 질 넘 좋아보여요ㅠㅠ",0.0,5개월 전
39,kimpingpingtv,와 오늘 어쩌다가 영상 보는데 낭낭하고 차분한 목소리톤에 폭력적인 말투 너무 매력적이라 다보고있어욬ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
40,love744,"처음 보는데 리본 목걸이 보고 반해서 바로 질렀어요,,,진짜 취저ㅜㅜㅜ영상 정주행중,,,",0.0,5개월 전
41,useruy6xg5bu7p,언니는 요즘 실버에 완전 빠지셨군여 ️,0.0,5개월 전
42,lj2132,이너퍼퓸 장미향인가? 검은색 케이스에 든 게 향이 좀 덜 인위적인 것 같아요 ㅎㅎ 리본 목걸이 항상 궁금했는데 가격도 너무 착하고 신나요 ~,0.0,5개월 전
43,userdy6dr8vl9j,안희 이 영상 왜이리 청초해보여요.. 진짜 존예 ㅠㅠ 🫶,0.0,5개월 전
44,Tori,이언니 점점 이뻐져,0.0,5개월 전
45,chonezz,"언니 어디까지 예뻐질셈잉가요
미모기절이야~~",0.0,5개월 전
46,woozootj9ks,"지안님 리본 목걸이 넘 취저에용,,,이뿐템들 소개해주셔서 감사해용
목걸이는 41,45중 몇cm로 하셨나용?",0.0,3개월 전
47,etoile3363,화이트 블라우스에 같이 매치한 베이지치마 정보도 부탁드려요오..!!,0.0,5개월 전
48,twinkletigana,스킨앤랩 보라뚜껑크림이랑 이 아임프롬 진정크림 차이가 뭘까요?,0.0,5개월 전
49,jkhg8520,"이 언니 나랑 취향 넘 똑가타,,
저도 흰색 블라우스 샀는데 지안씨도 샀다뇨",0.0,5개월 전
50,userhu7qc8oi8j,난 이 천사의 템들을 다 겟하게쒀 ~~ ,0.0,5개월 전
51,Iovej,너무 늦었다 ㅠㅠ 밖이여서 알람을 못본 내 자신 반성해 .. 아 저 그리고 지안씨랑 같은 여름뮤트 나왔어요 >_<… 그래서 겟레디윗미 몇번이나 돌려보면서 추천해주시는 거 다 쟁여버림 뮤트 제품 추천 더더ㅓ더더 많이 해줘요 ,0.0,5개월 전
52,userqe6sp8ud4t,"지안님 셔츠가 잘 어울려요 
코디가 좋아요",0.0,5개월 전
53,nini716,"아임프롬은 마켓 안하나용?? 일단 4/3을 위한 돈 장전 완료 🩶🩶 그리고 스탠드오일 보여주실 때 입었던 블라우스랑 반바지 정보 넘 궁금해유,, 청량 그 자체 🩵",3.0,5개월 전
54,userhc6rp7mq9h,"오늘 유독이쁘네요  ㅎㅎ 뭐가달라진거지
헤어도 립도 이뻐요~~~",0.0,5개월 전
55,charminglylife,영상 자주 올라와서 넘 죠은데…. 그만큼 돈 쓸일이 많아져서 내 통장잔고는…… 그래도 좋아여 항상 좋은 아이템 가져와줘서 고마워요 언니 잔고? 난 몰라 다 손민수 해버릴꺼에욧,2.0,5개월 전
56,userec2cr2fr7q,영상에서 나온 흰색 블라우스 정보 궁금해욤!,0.0,5개월 전
57,userwn2uf3cc2f,언니 오늘 메컵 넘 예뽀용 립 정보 궁금해요..,0.0,5개월 전
58,useryr3xg7uy9s,요즘 영상 자주 올려주시는거 같은 건 기분 탓인가요  오늘도 잘 볼게요 ,1.0,5개월 전
59,lee1417,지안님 오버핏 셔츠가 찰떡이네유,1.0,5개월 전
60,userdj5jy8qj3s,청반바지랑 흰블라우스 정보 궁긍해요!!!!,2.0,5개월 전
61,usernq6bs1ey6l,"리본목걸이 샀는데
모어딘므 라는 쇼핑몰이 더 저렴하네요! 비교해보고 구매하시길 ㅎㅎ",1.0,5개월 전
62,usergb5cl6ep7w,"언니 하늘색 셔츠 제품 정보 격하게 원해요 ,,",1.0,5개월 전(수정됨)
63,usermz1gm3uc4v,"이정도 되면 실버공주아닌가요ㅋㅋㅋ
.. ..살거너무많아
오프닝 셔츠 정보도 주세요ㅠ",1.0,5개월 전(수정됨)
64,userhu6xk8or9i,헉스바리 .. 또 영상올라와따  쟌씨도 남칭구랑 벚꽃놀이 다녀오셧나요오 요즘 날씨가 조아요 히히 ,0.0,5개월 전
65,usergq5cz3fl9e,지안님 살빠진 것 같은데요?!? ㅋㅋㅋㅋ오늘도 꿀템천국이네요...,2.0,5개월 전
66,userbj8qc9te1v,지안씨님 너무 예쁘십니다,1.0,5개월 전
67,userib4hn6bl1r,베리어덤 완젼 잘 쓰고있는데 언니는 베리어덤이랑 저 진정크림까지 매일 같이 쓰고계신건가용 ?!,0.0,5개월 전
68,hyo0505,언니..ㅜ 저도 여름 뮤튼데 립들이 하나같이 다~~ 똑같은 것 같아서 하나 사보려고 하는데 요즘 잘 쓰시는 립 알려주실 수 있나요?! 오늘 영상 립도 궁금해요 !!,0.0,5개월 전
69,userxk9sl3rv5m,"선댓글 후 감상
나 진짜 지안씨 영상만 기다렸다구~~~~(●ˇ∀ˇ●)",0.0,5개월 전
70,userwo4jq7jl4o,흐앙 ㅠㅠ 오늘 왜 더 예뻐?? 진짜 살이 더 빠졌나? 넘 투명해 지안씨.. 못참고 리본목걸이 샀어요,0.0,5개월 전
71,sebonge,"이렇게 자주 오실꺼에요?
참나 너무 좋아요 
그리구요 저 방금 목걸이 구매했어요
즌짜",0.0,5개월 전
72,keemng,영상 자주올려서 넘 죠타 ... 🫶🫶,0.0,5개월 전
73,userov3so8di1h,"온니 진짜 왜케너너무 이쁘구 천사같구 그런거에요오,,,,?",0.0,5개월 전
74,userwf8xo1dt2t,언니 마지막 실버가방 아이패드 사이즈 상관없이 다 들어갈 수 있을까요 ??!,0.0,5개월 전
75,shp2190,언니 입고계신 위드아웃썸머 셔츠 핏도 나중에 보여주세요! 넘 예뻐요 ㅠㅠ 많이 오버핏인가요??,0.0,5개월 전
76,proxx5id,아임프롬 크림리랑 더랩바이블랑두 크림이랑 비교하믄 진정력이나 제형 마무리감 차이 오때요??? 간질하거나 그러진 않았아용? 제 피부타입은 수부지 지성쪽이어요! 참고로 예전에 영업당하고 최근에 더랩 크림 쓰는듕이어유🫠🫶,0.0,5개월 전(수정됨)
77,userlf2tr3ni7s,말투 너무 찰져서 재밌아요  ㅋㅋㅋ,1.0,5개월 전
78,Yuek1rf,"립 너무 예뻐요~ 
영상에서 바르신 립 알려주실수 있나용?",1.0,5개월 전
79,igikkim828,언니 건강 챙기면서 편집하시는 거 맞죠...??? 저야 넘 좋지만ㅠㅠ 그래도 넘 무리하지 마세요,1.0,5개월 전
80,userlk1eo3rc9v,요즘 최애 유투버,0.0,5개월 전(수정됨)
81,userrj8gj5gl6x,모앳 목걸이 영상에서 입으신 하얀색 블라우스 정보 궁금해요ㅜㅜㅜ!!!,0.0,5개월 전
82,daing1306,실버백이랑 같이 매치한 흰블라우스는 어디껀가욤~~? 넘예뻐융 그리고 오랜만에 영상봤눈데 얼굴이 더 얄쌍해진거같아용 대박 비결궁금해웅~~,1.0,5개월 전
83,0225kys,실버백 소개해주시면 착용하신 블라우스랑 치마 정보 알수있을까요??,0.0,5개월 전
84,ministopx,언니 영상 그만…. 내 통장 좀 지켜죠… 진짜 너무 이쁜거만 들고와,0.0,5개월 전
85,userwk7pi3jg7u,언니 스탠디 오일 지갑 소개하실 때 입으신 흰색 블라우스 정보 좀 알 수 있을까요!?,0.0,5개월 전
86,userue6qz2gn1l,크로아상 반지 몇호일까요?!,0.0,5개월 전
87,jungdaeun,지안언니!!오늘도 바로 달려왔어영!!오늘도 영상 재밌게 볼께용,0.0,5개월 전
88,usercn5vp6ss9d,"립 정보 궁그매요,,,,!!",0.0,5개월 전
89,userdh2ot7iz9u,,0.0,5개월 전
90,userxf3vu5tr9d,하얀색 불라우스 정보 궁금해요!!,0.0,5개월 전
91,wisdomdoor,지안시 더듬이 앞머리 스타일링 영상으로 알려주심 안될까요 넘나리 청순해요,0.0,5개월 전
92,oooow3210,언니 영상에서 착용하신 목걸이 정보도 알 수 있을까요..🫶,0.0,5개월 전
93,userro3kv3qh6t,언니 흰색 블라우스 정보 궁금해요!!,1.0,5개월 전
94,rladudtj384,뉴 영상만 봐도 돈나가는 영상 (좋은 뜻..♡),0.0,5개월 전
95,seul9092,웅니 오늘 쓰신 섀도우 정보 알 수 있을까용?! 너무 예뽀지는 울언니..ㅠㅠㅠ🫶,1.0,5개월 전
96,rabbitkim4883,So nice,0.0,5개월 전
97,Dhalia624,지안님 혹시 스탠드오일 착장 반바지 정보 알려주실 수 있나요오 썸네일부터 넘예 ,0.0,5개월 전
98,userue9pk5js6x,웅니 리본 목걸이랑 같이 입은 블라우스 정보 궁금해요🥹,0.0,5개월 전
99,useruz4kp1wi1b,호옥시 2:24 부분에서 오른쪽에 있는 가림막 패브릭 어디 제품인지 알 수 있을까용? 집들이 영상에서는 못 본거 같아서요..!,0.0,5개월 전
100,userux2fc7ky5y,혹시 청반바지 제품 알 수 있을까요? 코디한 상의랑 같이 입고싶어요,0.0,5개월 전
101,userku3dh1uo7o,06:59 07:51 10:19 11:39,0.0,4개월 전(수정됨)
102,userbq5lm4jh6x,,0.0,5개월 전
103,userlq3ch8nd6m,"4:12 언니 이거 살려고 했는데
너무 비싸쟈너 ㅠㅠ🩶",1.0,5개월 전
104,yeon337,"흰색 블라우스, 하늘색 셔츠 어디껀가요,,,, 넘 예뻐욧..",0.0,5개월 전
105,1991km,지안씨 최근에 살이 많이 빠진 느낌?! 얼굴형이 동글동글에서 갸름해진 느낌이에요!!! 왜케 예뿌지,1.0,5개월 전
106,shtnqls12,지안님 혹시 백팩 뜨는거 해결하셨나요 ㅠ ㅠ 혹시 해결하신뷴 답글로 알려주시면 감사하겠습니다ㅠ,0.0,5개월 전
107,userjz2bp2nv8i,언니 핸드폰 케이스가 너무 궁금해요,0.0,5개월 전
108,userzr7by9py9q,중간중간 나오는 화이트블라우스 정보 궁금해여,0.0,5개월 전
109,soo889,스탠드오일 가방 진짜 작네요ㅋㅋㅋ 근네 너무 귀여워여ㅠ,0.0,5개월 전
110,uservj8jb2wz2q,리본 목걸이에 매치한 흰색 블라우스 정보 알수 있을까요?? 🫶,0.0,5개월 전
111,soocandoeverything,오늘 화장 레전드에요.......................... 입술 어떤거 바르신거에요?ㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
112,hohohalmoni,영상 색감이 왜케 뿌얘진것 같죠? 그 전의 또렷한 색감이 더 좋았는데,0.0,5개월 전
113,jhp762,지안씨는 돈이 을매나만은것이야,0.0,5개월 전
