,youtube_id,comment,like_num,comment_date
0,ttaeng2,"지안님 브이로그 처음 본 뉴씨앗인데 고인물 씨앗분들이 왜 그렇게 원했는지 알 것 같은 ,, 정보, 리뷰 영상들도 좋지만 브이로그도 너무 너무 좋아요🫧",44.0,4개월 전(수정됨)
1,ny22,지안님의 소중한 일상을 공유해죠서 고마워요 ,18.0,4개월 전
2,userpq4lr7jx4n,지안님 브이로그 너무너무 좋아요!!!! 더 친해진 느낌 >.< 앞으로도 븨로그에 ootd꼭 넣어주세요 ㅎㅎ 하울로만 보던 옷들을 지안님이 직접 실생활에서 입고 지내는거 보니 더 반갑고 구매욕구도 더 뿜뿜해요!!,1.0,4개월 전
3,userem5ht7wg6b,"요런 영상 너무너무 좋자나유
언니의 영상 분위기 넘 사랑하는 편인데 일상 + 패션이 함께 담겨서 더더 좋아여",6.0,4개월 전
4,useroj4lo3us2y,원래 브이로그 잘 안 보는데 지안님 일상 올려주신 거 보고 끝까지 다 봤어요 >_< 그리고 항상 하루하루마다 착장도 이렇게 세심하게 올려주시다니 ㅠㅠ 세심함에 또 한 번 감동합니다 ,1.0,4개월 전
5,am1229,"아아악 브이로그닷 잔잔바리 지안씨 브이로그만큼 좋아하는게 또 있을까요 목소리,분위기 ,일상, 지안씨가 다 있어서 사랑하게 되는 브이로그 거든요 ️",2.0,4개월 전
6,irenecha99,썸넬이 지동이 넘 귀엽고요  OOTD모음이라니 넘 조차나여,0.0,4개월 전(수정됨)
7,usergb5hc1ei4o,아 세상ㅇ .. 지안님 브이로그 대체 얼마만이야 !!!!!!!!!! 소중한 일상 조각 모아서 공유해주어서 고마워요 ........ 진짜 최고 ㅠㅠ 넘 재밌게 잘 보겠습니다 .. ((넘 흥분해서 보기도 전에 댓글 달아버렷서요 지안씨 사랑해 ...️️️,5.0,4개월 전
8,zinzzzang,"1만일 때부터 봤는데 벌써 21만이라닝
나만 알고 싶은 지안님이면서 또 다들 알면 좋을 것 같구 막 그래요
브이로그 그리웠는데 완전 오랜만이자나여!!!!!!
진짜 지안님 브이로그만의 분위기가 있어요
일상 공유받는 게 이렇게 재미있는 일이냐구우~
몽글몽글한 일상 잘 봤어욤
지안씨 사랑해🩵🩵🩵",1.0,4개월 전(수정됨)
9,nimij030,언니 브료그 .. 넘 재밌잖아효   평소 영상에서 웃는 모습 잘 못본 거 같은데 3:20  이르케 환하게 웃으니 보는 내내 기분 좋아용,0.0,4개월 전
10,yuzzin0,"지안님 브이로그 넘 좋아요  강쥐들 너무 귀여워요오옹
브이로그 자주 올려주세용🥹",1.0,4개월 전
11,userwy9mb3mk4l,뉴비씨앗... 지안씌 영상 기다릴 때 이전 영상 정주행 중인데 출근 준비할 때 보면 지각 가능합니다 (너무 재밌고 영상미... 아시져) 최신 버전 브이로그라니!!! 룩북을 곁들인!!!!!!!! 이건 못 참아... 지안씨 데일리 룩 넘 예쁘고 최근 영상에서 보여준 템들도 있어서 어 이거 저번 영상에 있던 거다 속으로 반가워하며 봤다는... 편하게 입었어도 아이템과 신발 포인트 미쳤다고요... 초 단위로 후기 쓰고 싶지만... 지각은 면해야 하기 때문에... 이만 줄입니다 브이로그 속 지안씌 표정이 먼가 다채롭구 더 기여운 늑김이에여!!!!!! 오늘 하루도 건강하시고 또 담 영상에서 뵐게요,1.0,4개월 전
12,userqt9kb2ss5e,"알차다 알차. 보면 언니도 갓생인것같아, 영상으로만 보면 여유로운 영앤리치인데, 사실은 언니도 엄청 빡세게 일하고 촬영하고 기획하고 그럴거아니야.. 
그냥 그 어린나이에 나보다 나이가 적지만서도 계속 지안언니라고 부르게되네. 

특히 언니만의 패션스타일도 진짜 말도안되게 좋은거알아?? 언니랑 똑같은 퍼스널컬러는 아니지만서도 많이 배우고 따라하게돼. 
오래보자, 정말 고마우  ",0.0,4개월 전
13,userne4mf5xq1d,힐링.. 매번 열쉬미 영상으로 찾아와줘서 고마와요ㅠㅠㅠ정말 일상의 큰 행복입니닷,2.0,4개월 전(수정됨)
14,happyhabbi,브이로그 너무 재밌어용!!! 지동이너 너무 귀엽구 ,0.0,4개월 전
15,userfv1ud5vq2g,브이로그도 너무 재밌고 알차요 !!! ,0.0,4개월 전
16,userwt5oi7bu3f,와 룩북도 언박싱도 브이로그도 넘 좋고 제 취향 그잡채ㅠ 지안님 열일.. 사랑함다 더 더.. 일해주세요ㅠ ㅠ ㅠ ㅠㅠㅠ 진짜 평생 구독할거에여🥹,1.0,4개월 전
17,sebonge,"브이로그 사랑 .. 
브이로그보니까 진짜 istp느낌나요ㅋㅋㅋㅋ 그리고 12:43 존귀….. 미쳐
매일 답글달아주시는거 당연한거 아니구 너무너무 고마워요 오늘도 좋은 밤 되세요",0.0,4개월 전
18,usersf2dl9xc5m,일상 브이로그도 넘나 재밌눈️‍,0.0,4개월 전
19,jungdaeun,지안언니!!!기다리고기다리던 브이로그!!너무 조아여ㅜㅜ 요즘 지안언니 너무너무 이쁘고 먼가아 요즘따라 지안언니가 되게 행복해보이시고 편안해보여서 저도 너무너무 조아용오늘도 영상 재밌게 보께용 마스크팩 똬 붙이고 보면 좋을거 같아용🩵🩵,1.0,4개월 전
20,Dduyang00,구독하고 올리신 븨로그는 첨봤는데 색다르고 넘기여우셔용.. 패션도 자세히 설명해주시고 강쥐들도 사랑스러워요 🫢🩷,0.0,4개월 전
