,youtube_id,comment,like_num,comment_date
0,userfv1ud5vq2g,"진짜 믿고보는 지안씨 하울 ..
가격대도 너무 착하고 디쟌도 넘 예쁘고 .. 앞으로도 가격대도 착하고 예쁜 옷들 많이 소개해주세요 !!",16.0,4개월 전
1,eunnii,진짜 개조하 ..ㅠㅠ 모든 옷이 지안님한테 찰떡이네요  지안님이 입으면 모든 옷이 X100배로 이뻐보이는 마법 … 이쁜옷 하울 고마워요 오늘도 영상 잘보고 갑니다 ,4.0,4개월 전(수정됨)
2,arianater4029,늘 너무 비싸지 않은 제품들로 추천해주셔서 감사해요ㅠㅠ,18.0,4개월 전
3,wlgus8624,"언니 너무 이쁘다고 말할 때 진실의 미간 나오는 거 너무 귀여워욬ㅋㅋㅋㅋ 말투도 너무 귀엽구 친구가 말하는 것 같은 친근한 느낌이라 진짜 좋아요🫶🫶🫶
4:20 갑자기 고백ㅋㅋㅋㅋ
6:49 여쿨 심장이 저절로 반응,,
8:45 ㄱㅇㅇ 눈빛도 갑자기 달라지네욬ㅋㅋㅋㅋ
12:00 솔직해,,,",4.0,4개월 전
4,Meao0o,어떻게 이렇게 항상 이쁜 옷들만 갖고 오시는지.. 난해하지않구 낭낭하구 색감이쁜 옷들 제취향=지안님취향이라 넘 넘 너무ㅜㅜ 행복해요🫶 정말 오랫동안 봐왔는데 영상볼 때마다 아쉬운 점 없구 넘 편하게 잘 보고 있어요 지안릠.. 진심으루 고마워요,0.0,4개월 전
5,userys5ob3xp5u,매번 이쁜거만 가져오는 지안씨… 그녀의 능력은 대체 어디까지인가,13.0,4개월 전
6,heoduheedu,이번에 시눈 신상 진짜 미쳤어요!!!! 저는 바람막이 까만색으로 구매했는데 까만색도 매력 미쳤다는… 소개해주신 다른 옷들도 넘 이뽀요,2.0,4개월 전
7,userhf4kr6ur6r,진짜 언니가 공구해주신 제품들 다 넘넘 잘 쓰구 있어요 지안최고 (⁎⁍̴̀﹃ ⁍̴́⁎)♡ 진짜 모든 것들이 최고인.............사람이 여기있다......,0.0,4개월 전
8,useryv1pt8bd2x,징짜 지안님이 올리는 하울 볼때마다 제 장바구니에 들어간고 다잇오요 언니와 제가 다른건 지갑사정뿐…ㅜ 앞으로도 이쁜거 많이 보여주세요 🫣 대리만족 너무 조아용 ~,2.0,4개월 전
9,usergj4lh1hi4f,"미미,, 쳐쒀…. 완전 다 내취향!!! 너무 귀얍고 사랑스럽고ㅠㅠㅠ 모델 사진보다 지안언니 착용샷이 더 예뻐요 ️️ 
지갑 가벼운 저에겐 가성비 하울 너무너무 기다려지네용 잘 참고해서 여름 맞이 새옷 장만해야겠어요!!!
여름 오기 전에 미리미리 준비해야지  
다다음주에 부산 가는데 추천해주신 상품 입고 인생 사진 건질게요 ",7.0,4개월 전
