,youtube_id,comment,like_num,comment_date
0,happyhabbi,광고없는 삶의 질 향상템 진짜루 좋아요 ..,10.0,9개월 전
1,usernu4oe7uc4n,벤튼 샴푸 짱.. 지안씨 추천으로 영양제랑 같이 할인할때 첨사봤는데 린스 없이도 머릿결 넘나 부드러운것🥹,2.0,9개월 전
2,userne4mf5xq1d,"내 삶의 질 상승템..이거 없으면 내 인생 불편해진다..=지안씨🥹
진짜 평소에도 영상 많이 보이던 찐찐찐템들이 많이 보여요ㅋㅋㅋㅋㅠㅠㅠㅠㅠ당장 구매 갈기러 갑니다",2.0,9개월 전
3,rurutf8fr,"이렇게 알찰수가,,, 거의 처음부터 끝까지 장바구니에 넣은듯 합니다..",0.0,9개월 전
4,minjii,뽐니님 이번이 마지막 50%라고 해서 이미 구매했는데 코지브라운도 지르러 갑니다 총총..,3.0,9개월 전
5,userky9js7ny7c,진짜 최애 유튜버 됐어여 완전 꿀팁 가득 ,0.0,9개월 전
6,bivioplaylist,오늘도 너무 예쁘세요... 안그래도 샴푸 바꾸려고 찾고있었는데 타이밍 무엇!! 감사합니다 :),2.0,9개월 전
7,Iovej,오늘도 너무 이뻐요 ️,0.0,9개월 전
8,userof6me1gk8p,언니 진심으로 사랑합니다,1.0,9개월 전
9,userxp5xb7lb4k,"언니가 추천해주신 유산균 주문했어요!! 
웅니는 유산균 하루에 언제 드시는지 궁금해용",0.0,7개월 전
10,userbj8qc9te1v,오늘도 너무 예뻐요. 영상 감사합니다!,0.0,9개월 전
11,userqv5up2re9k,"아싸 돈 없어도 지민수 갈긴다,,",0.0,9개월 전
12,jungdaeun,지안언니!!오늘도 알람뜨자마자 달려왔어용!! 오늘도 영상재밌게 보께여️️,0.0,9개월 전
13,coolboys9023,오늘 착장 메컵 헤어 다 이뿌요.. 웅니 근데 인스타로 스포하시던 바디 로션은 어떻게 됐나요..?! 바디 로션 다 떨어져 가는데 언니가 만든 거 사구 싶어서요 ,0.0,9개월 전
14,happi77,"썸네일 조명 정보도 부탁드려요🥹 컬리에서 캡쳐해놨던 제품인데 기억이 안 나유,, 만족하시는지도 궁금해요!",0.0,9개월 전
15,susanna0224,"지안님 영상 제품마다 책갈피(?)기능이 있다면 영상보는 제 삶의 질이 상승할 거 같습니당ㅠㅠ
그래도 영상은 정말 잘 봤어요!!!!!",0.0,9개월 전
16,userrk8ny7wz9h,필로우미스트가 진짜 대박,0.0,9개월 전
17,yih8979,지안님~얼굴괄사도 여러제품 추천해주셨는데 어떤 제품을 제일 추천하시나요??,0.0,9개월 전
18,usernu4oe7uc4n,립펜슬 브라운 말고 립컨실러 색이나 다른 색도 추천하시나용??! 오버립 도전하고 싶은데 어떤 색깔 사야할지 모르겠서요,0.0,9개월 전
19,usertt5xw4tu3c,지안님~ 괄사 두피말고 얼굴에 해도 되나요? 늘 영업당하는 씨앗 나야나,0.0,9개월 전
20,userhi7gk5tc6c,진짜 갈수록 너무 예뻐지세요🫶,0.0,9개월 전
