,youtube_id,comment,like_num,comment_date
0,Jisu0719,"피부가 좋다고 진짜 자주 듣는데, 물광피부 표현을 너무 좋아해요!!!! 하우쉬카 만드는곳까지 가셔서 보여주니까 더 신뢰도 되구 
제품력도 너무너무 좋아보여요! 🩵🩵",0.0,4개월 전
1,jngmshr,"플리마켓 갔을 때 하우쉬카 제품 테스트 해보면서 파니실장님께서 엄청 친절하게 설명도 해주시고, 5월에 하우쉬카 독일 본사 가는데 기대 많이 해달라고 하셨거든요 그 이후로 하늘님의 독일행만 목빠지게 기다리고 있었는데, 인스타그램 게시물에서부터 하우쉬카 제품에 대한 믿음이 엄청 생기기도 했고, 마침 기존에 쓰던 기초제품을 거의 다 써가서 이번에 구매하게 되었는데 너무 기대돼요 
그리고 이번 영상을 보니 하우쉬카 사길 잘했다는 생각이 진짜 엄청 확실하게 드네요! 
저도 하늘님이랑 비슷한점이 진짜 많아요!(해외가면 피부 100%뒤집어지는 초민감성 속건성피부, 해외가면 변 잘 못보는 체질, 그리고 심지어 머리카락 특성까지 닮았어요ㅋㅋㅋ 저도 한 뒷가마 합니다!)
그래서 하늘님께서 마켓 진행하시는 제품마다 다 제 말 같아서 사게되는데 후회했던적이 단 한번도 없었어요
여태는 기초제품이 너무 많이 남아있기도 했고, 취준생의 입장에서 가격대가 살짝 있다고 생각했어서 구매를 망설였는데
얼마전 첫 월급을 타기도 했고, 하늘님의 독일행 게시물과 영상 보면서 하우쉬카에 대한 엄청난 믿음과 기대가 생겼고, 또 하늘픽은 실패가 절대 없을거라는걸 너무 확실하게 알기에 질러버렸어요!!
벌써부터 인생기초가 될거같은 느낌
얼른 써보고 싶고, 선물도 받게된다면 너무너무 기쁠거 같아요!",0.0,4개월 전(수정됨)
2,userpt7in2sl5r,닥터하우쉬카 만드는곳 신념과 정성을 보니 더 믿음이 가네요 역시 명품은 그냥 만들어지는게 아니에요 제품력 너무 좋아요!! 앞으로도 오래오래 해주세요오,0.0,4개월 전
3,park6989,직접 농장에서 재료를 키우고 연구해서 화장품으로 만들어지다니 너무 친환경적이고 신뢰가 팍팍 가네요 특히 벌 너무 소중해 절대지켜…. 진짜 재료를 키우는건데 그냥 평화 그 잡채 저도 투어 너무 가고싶네요!!!!!! 제품 믿음이 팍팍갑니당,0.0,4개월 전
4,Ria0705,"이메일을 남겨서 그런지 댓글이 삭제되네요ㅠㅠㅠㅠ

닥터하우시카 직원분들 일하시는 모습을 보니 정말 화장품 개발에 얼마나 진심인지 느껴져서 감동 받았습니다

민감한 피부라서 스킨케어 잘 못바꾸는 편인데.. 하우시카는 꼭 써보고 싶어요!!!",0.0,3개월 전
5,hyunseo,오랜만에 브이로그라니!!!  진짜 농장규모가 어마어마하네요 유기농 제품이라 더 믿고쓸수있는 브랜드 인거 같아요!정말 신기한 경험인거 같아보여요,1.0,4개월 전
6,hojungday,끄앙 영상 보니 더더더더 신뢰가는 제품이에요.. ㅠㅠㅠ 진짜 속건조에도 최고  계속 계속 팔아주세요 하늘님 .. 🥹,0.0,4개월 전
7,userkt8xu3yo4r,제품 오늘 받았어요!!! 항상 인스타 제품은 사지말자.. 속지말자... 했는데 하늘님께서 직접 독일본사도 다녀오고 세세히 영상찍어주셔서 믿고 구매할 수 있었어요!! 제품도 왜 광난다는지 발라보니 알 수 있더라구요. 영상도 유심히 잘볼게요🩵🩵,0.0,4개월 전(수정됨)
8,dahid012,"하늘님 인스타 피드도 그렇고, 라방볼때마다 어떻게 이럴수있지?싶을만큼 애정하시는거 느껴져서 그런지 이것만큼은 꼭 사용해보고싶더라구요!
하늘언니 예전부터 팬이다보니까 플리마켓가서도 하늘이네 마켓 제품 테스트해보고 그러다 선크림까지 구매했는데 진짜 피부관련 제품이나 뷰티기기는 최고더라구요!
한번 구매해서 써보면 아,,,!이래서 다른제품나오면 또 사보고싶다하는 구매욕구가 막 충전되는데 특히 이 하우쉬카는 하늘님이 파니실장님과 독일에 비즈니스석으로 초청받을만큼 잘팔린 제품이잔아요ㅠㅜ 출장가실때마다도 그렇고, 늘 사용하시는 스킨케어로 알고있어서 저도 보면서 한번 꼭 사용해보고싶었는데 그 어떤 이벤트보다도 지금이 간절한것 같아요!ㅠㅠ
피부가 너무 민감해서 저도 하늘님처럼 화장을 지울때도 자극받고, 무엇보다 자주뒤집어지고 붉어지는거때문에 아직 여름 시작도 안했는데 기름이 폭발해서 여드름 투성이의 얼굴로 변했거든요,,,ㅎ
뒤집어 질때마다 관리해서 돌아오시는거보고 진짜 이건 돈많이벌어서 걱정없이 쟁이자!!하는 생각이 들만큼 저도 너무 애정하는 브랜드인데 비록 사용해본적은 없지만 사실 믿고 써보고싶은거 아니겠어요?
세럼 얼굴에 펌핑하고 저도 언니처럼 문진문질하고 싶었거든요!인스타 따라하기~~~ㅎㅎ세럼만써도 너무 좋지만 3종을 다 쓰면 제 얼굴에 어떤변화가 일어날지 너무 기대되요
곧 SMTS 마켓이 돌아온다던데 그거랑 같이쓰면 완전 꿀피부 보장되겠네요!

dahid012 골뱅이 naver.com",0.0,4개월 전(수정됨)
9,sogoodchh,직접 국내도 아닌 해외 본사까지 다녀오는 건 하늘마켓뿐이겠네요 여자친구 선물하려고 구매했는데 찐으로 보니까 더 믿음이 가네요 하늘이 마켓 오래 해주십쇼 ,1.0,4개월 전
10,usergo4lo4uu5o,"이거보고 더 닥터하우쉬카에 대해서 궁금해졌어요^^* 그리고 언니가 히는 공구는 믿고 사는 면이 있어서 좋아요~️️
다양한 이벤트도 함께 있어서 좋습니다",0.0,4개월 전
11,userhelloworld,영상 보고나니까 더 신뢰가용  독일 일정 끝나자마자 올리다니 대박 !!! 너무 좋아요........,0.0,4개월 전
12,userhp7ze1nf1m,하늘님 항상 웃는모습보면 진짜 너무너무 좋아요 매일힘들어도 하늘님 영상보고 오늘하루도 화이팅합니다.그러니깐 항상 행복하시고 아프지말고 건강하고 하시는일모두모두잘대고 1일5맥은하지마시고 운동꾸준하셨으면 좋겠습니다. 멀리서 응원할게요 항상 꽃길만걸으세요 늘~화이팅!!!,0.0,4개월 전
13,uttah9778,"닥터하우쉬카세럼을 하늘언니 통해서 처음 구매하고 써봤는데 악건성인 저에겐 너무 신세계였어요 !! 일년에
한두번은 꼭 여드름이 올라오는 피부였는데 하우쉬카를 만나고 아직까지 트러블이 없습니다 .. 모든원인이 수분부족이였나 생각이 들어요🥹🥹 여러분 정말 수분이 중요해요 !!! 다들 하우쉬카 경험해봤음 좋겠습니다아 ",0.0,4개월 전
14,userfr9by5kb7p,유튜브 너무 기다렸어요오  하늘웅니 웃는 모습이 완죤 힐링입니당,0.0,4개월 전(수정됨)
15,gasinajjanggoogaten3236,"예전에 관리의 신으로 불리는 옥주현님이 하우쉬카로 피부 관리를 한다고 해서 얼핏 들은 적이 있는데, 매번 하늘님 인스타를 통해 굳이 다른 멘트나 설명을 들을 필요 없이 은은한 광채가 자연스럽게 도는 피부를 여러 번 접하다 보니까 자연스럽게 ‘하’며들었달까요. (참고로 여기서 하는 하늘님 하우쉬카 둘 다 포함입니다) 근데 무엇보다 이렇게 직접 독일 본사까지 방문하셔서, 우리가 쓰는 화장품이 어떤 원료와 재료로 만들어지는지 또 그 재료조차 직접 재배한다는 걸 눈으로 유튜브로 보니까 너무나도 큰 믿음이 갔어요 공장 방문하거나 이런건 봤어도 직접 본사에 농장이라뇨  지금까지 이렇게 기초에 진심인 유튜바는 없었다 !!! ️ 무튼 하우쉬카 좋은 줄은 알았어도, 요즘 아무리 좋은 화장품이래도 화학 성분 많고 논비건 제품이면 패스하는 경우가 많았는데, 이렇게 날 것 그대로 비건 제품에 좋은 성분으로 만들어졌으니 보나마나 좋을 게 뻔한 건 당연한 것 같습니다 이번에 하늘님이 출시한 엑소메라선크림 직접 구매해서 사용해보면서 미친 부드러운 발림성에 촉촉하게 스며들어서 여느 선크림이랑 다르게 바를 때마다 귀찮지도 거부감도 안들어서 잘 샀다 싶었는데요, 그래서 하늘님이 매번 입 마르도록 칭찬한 하우쉬카도 경험해보고 싶어요🥹 저 또한 하늘님처럼 성인여드름에 예민성 피부 그 자체라 화장품 하나 잘못 바르면 일주일 내내 뒤집어져서 최악의 기분을 면치 못하는데, 피부의 가장 중요한 기초 화장을 하우쉬카랑 함께 해보고 싶어요 
(이건 번외로 평소 마음 우울하거나, 괜히 복잡할 때 하늘님 특유의 편안한 브이로그 많이 보는데 직접 요리해서 먹거나 집안일 하는 그 뻔한 일상이 어쩜 평화롭게 행복해보이는지.. 일상 브이로그 마구 마구 올려주세요 !!!! )
- hyejeong0423@naver.com",0.0,3개월 전(수정됨)
16,usertg1tu9uq5z,하진짜하늘언니미친영업왕 집에하우쉬카 쌓아놨는데 립밤바르면서 또 구매완료... 좋은건 알고있었는데 이렇게까지 친환경 비건인줄 몰랐어오... 세럼이 저렇게 만들어졌구나!! 피곤하실텐데 좋은정보주셔서 감사합니다!! 많이 팔아서 하늘이네마켓에서 오래오래 판매해주세요!!!!!!!!,0.0,4개월 전
17,userqb3is2lc9e,유기농/비건 화장품은 사용해본적이 없는데 속건조와 민감성 피부를 가진 저와도 찰떡일지 궁금하네요!! 닥터하우쉬카 브랜드에 대해 잘 알지 못했는데 영상으로 보니 더 믿음직스러워요,0.0,4개월 전
18,sunmichoi3079,"하우쉬카랑 하늘님 이미지가
너무 잘맞아요~믿고 써볼게요^^♡♡♡",0.0,4개월 전
19,rose0920jyh,인스타그램에서 봤지만 영상으로 보니까 하늘씨랑 같이 동화책 속에 들어갔다 온 듯한 너낌이네요~ '와~'라고 말하는 거 몇 번 하는 지 새어서 말해주려고 했는데 너무 많이 '와~'라고 말해서 포기 ㅋㅋㅋㅋㅋ 저두 영상 보면서 계속 '와~ 와~' 했는데 현지 투어 갔으면 기쁨에 기절했을지도 몰루~~~,0.0,4개월 전
20,userhr2bc1bl7z,오늘도 하늘님 독일 브이로그 영상 재밌게 잘봤습니다.하늘님 5월에도 방송 열심히 하시고 행복하시고 좋은일 가득하시길 바라겠습니다.ㅎㅎ,2.0,4개월 전
21,usermx4xf5zh8g,언니 덕분에 알게된 하우쉬카!! 너무 궁금해요 출장 다녀오신거 재밋게 잘 봤습니다~~~~,0.0,4개월 전
22,hs808,"0:57 ㅋㅋㅋㅋㅋ시작부터깨알터짐
2:24 피부광 무슨일 넘밝아서 옆사람깰듯
3:45 하리보미쳐따쏘스윗맨~!
6:13 말 왜케잘해...이미샀는데 영업당함...
9:54 어떤데! 어떻게다른데요!
11:03 와 오리지널버전 넘 느낌있당 언제 이벤트성으로 패키지 나옴 좋겠어요 ㅎㅎ
11:32 환영ㅋㅋㅋㅋㅋ뫼비우스의띠 먼데ㅋㅋㅋ 헤어나올수없는 늪 그런건가
12:27 쏘스윗맨~!! 너무예뻐ㅠㅠ
17:08 ㅋㅋㅋㅋㅋㅋㅋ퉤퉤
25:19 이삼남매 진짜 젤귀🩵

오랜만에 대리만족 브이로그 넘 좋았어용 넘 짧아~!!🥹",2.0,4개월 전
23,userry8rd9sy7x,제가 젤 가고 싶은 곳이 독일인데 하늘님 덕분에 독일 간접 여행하고 온 거 같아요ㅎㅎ smts는 잘 사용중인데 닥터하우쉬카 살까 말까 고민 중이에요. 하늘님처럼 민감성 피부라 호옥시 안 맞을까 봐 고민하고 있었어요ㅠㅠ 이번 기회를 통해 경험해고파요 그리고 무슨 일이 있어도 늘 응원합니다 하리보 올림,0.0,4개월 전
