,youtube_id,comment,like_num,comment_date
0,haneulina,"하리보 오랜만에 또 일상브이로그를 찍어봤오요><
다들 많이 기다렸죠??

요즘 이렇게 사느라 유튜브도 찍을 정신이.. ㅋㅋㅠㅠ

지금 하늘이네마켓에서 거상팩 오픈했어요!!!
이번 주말까지 오픈하니까
거상팩으로 콜라겐+리프팅관리 한방에해보세요!

️ 거상팩 바로가기
https://m.smartstore.naver.com/haneul2market/products/8751081419",11.0,2주 전
1,chloewc1xl,하늘님 브이로그 너무 좋아요 ㅎㅎ 그나저나 울 뽀롱이 심장이 안 좋았다니.. 가슴 찢어져ㅠㅠ 정기검진 잘 받고 약 잘챙겨 먹고 오래오래 살자 뽀롱,6.0,2주 전
2,hieveryone497,열심히 사는 알찬 일상… 언니 브이로그 자주 꼭이요ㅠㅜ 유튜브는 인스타랑 또 다른 맛이 있어요,8.0,2주 전
3,userzx2bi8ix3p,하늘님 건강하게 오래오래 마켓 해주세용><,1.0,2주 전
4,userkz3ud5zg4c,유튭 자주올려주세요 ㅜㅜㅜ 언니 유튭 보는게 너무 힐링이에요 한 편도 놓치지 않았는데 요즘 넘 안 올라와요 ,0.0,2주 전
5,usermv2kc6xi2n,"오랜만이에요 ️️
브이로그 잘 볼게요!>_<",1.0,2주 전
6,userjp8bj5up5q,드뎌 브이로그!!!! 얼마나 기다렸는지 몰라용 요새 하늘님 때문에 제 통장 거덜ㅋㅋ 너무 좋은 제품들ㅋㅋㅋ. 유튭은 또달라 자주 올려줘요,2.0,2주 전
7,ROSEMALHI04,"브이로그 전 처럼 자주 찍어주세효 
1세대 하리보로써 자주 안 올라오면 너무 섭섭해..ㅠ",24.0,2주 전(수정됨)
8,userjg8po4ui2j,아니 왜이렇게 사랑스럽지? ,0.0,2주 전
9,SONto4ip,Ha Neul 오늘의 하늘님 먹는모습이 아주예쁘군요.,4.0,2주 전
10,userxg6bm4dn7w,언니 귀여워요,3.0,2주 전
