,youtube_id,comment,like_num,comment_date
0,usercw7xb9ny3p,"부대찌개랑 돈까스라니 조합 미쳤ㅜㅜ
차분하고 깔끔하게 드시는 모습 너무 좋아요 
늘 응원합니다",2.0,11개월 전
1,kdm7501,어릴적  먹었던 돈가스는  환상 그자체죠.. 이제  국물있는 음식이 생각나는  계절인데 .딱  알맞게  잘드셨네요,1.0,11개월 전
2,birth1111,"부대찌개는 항상 맛있죠
부대찌개와 돈까와의 조합 너무 좋아요 ",7.0,11개월 전
3,usertd9gh3tc7i,"돈까스는 소스맛이 좌우하는데
특별함이 있나보네요.
맛나게 깔끔 먹방 최고예요!",5.0,11개월 전
4,userwz5ie2kx1y,"와~~~ 부대찌개랑 돈가스 너무 좋네요
혁명인 돈가스 먹어보고 싶네요 너무궁금해요 감탄을 끊임없이 하시며 드시는데 이 밤에 침샘이 터져서 너무 괴롭네요ㅠ
그래도 잘 보고 갑니당~~",4.0,11개월 전
5,hjshin560,"부대찌개는 2인분이 기본이라 혼밥하는 사람은 참 먹기 힘든 메뉴인데, 거기에다 돈까스까지...대단하네요!",1.0,10개월 전
6,uservi9li6lx5w,까꿍~꺄앙~소리 너무 귀여워요 ㅎㅎ 돈까스는 바삭하고 소스가 맛나야지요~ 돈까스 기가막혀요? 먹고싶네요.. 부대찌개 꺄앙~~보글보글 소리가 너무 듣기 좋아요 맵지는 않나요?,3.0,11개월 전
7,ILoveYousn7tx,이틀연속 입맛도 없고 속이 안 좋아서 물이랑 주스만 마시고 계속 화장실 가서 오바이트 했었는데 새벽내내 박서울님 영상 보다가 맛있게 드셔서 밥이 땡겨서 미역국에 밥 말아서 한 그릇 뚝딱 했네요 박서울님 먹방 짱,1.0,4개월 전
8,yun0830,돈까스 진짜 맛있었나봐요 ㅎㅎ 아 둘다 좋아하는거.. 조합 체고네여,4.0,11개월 전
9,skysquirrelFPV,와 너무 맛있겠습니다 ㅠㅠ 가격도 괜찮고 옛날 돈까스 생각 나네요 ㅌㅋㅋㅋ,4.0,11개월 전
10,userex6uj2ox3r,날 추워서 부대찌개도 먹고싶지만 오늘은 돈까스 승! 너무 맛있을거같고 맛있게 드시네요. 전 둘다 먹을수없으니..ㅎㅎ 오늘도 맛있게 감사해요^^,5.0,11개월 전
11,BTSff2ln,"너무 좋아하는반찬만
반찬 만으로도 만족 합니다",6.0,11개월 전
12,ryu1017,"앗 서울님이닷 
이번에는 돈까스인가요
근데 부대찌개보다
돈까스가 메인 같아 보이는건 왜일까요 ㅎㅎ 
맛있어 보이는 돈까스 
드시는 모습 보니 괜히 저도 먹고 싶네요
맛있는  영상 잘 보고 갑니다",2.0,11개월 전(수정됨)
13,santaebagu1026,이건 못 참지ㅋㅋㅋㅋ 돈까스가 메인이고 국물로 부대찌개!!!!,5.0,11개월 전
14,useriq8yg2qi9g,"돈까스맛집 ~~
들쑥날쑥한 날씨
항상 건강조심하세요 ~",6.0,11개월 전
15,userbj9ju5bj4x,"돈까스 보기에도 맛나보여요
먹고싶다 ㅠ",2.0,11개월 전
16,userus4fz8en5o,"여기 저도 갔었는데 맛나죠ㅎ
근처에 기차역앞 떡볶이집도 있죠 
잘 보고있어요 서울님”
건승하세요!",4.0,11개월 전
17,useroo2me3hy5n,"돈까스가 거의 지도만해요ㅋ
저희 가족이 돈까스하나 다 먹지도 못할 역대급 크기네요.
맛있게 드시니 도전해보고 싶습니다.
영상 꾸준히 건강하게 기다리겠습니다.",1.0,10개월 전
18,ggoolggukuncle,"이야 돈까스 부대찌개 조합 정말 좋네요!
계속 군침이 돕니다! 꿀꺽 하러가야겠네요!
오늘도 맛있는 영상 감사합니다 ^_^ 꿀꺽!!",3.0,11개월 전
19,hojh1208,너무 맛나겠어요~,6.0,11개월 전
