,youtube_id,comment,like_num,comment_date
0,userjr4nt3gf4i,"서울님^^
지난번 댓글에 응원해주셔서 감사해요.
진짜오래된 노포의 식당이네요^^
맛도 무지 잇어보이고 진심으로
가보고싶은곳이네요^^
오늘도 영상 잘 시청할게요
늘 건강챙기면서 좋은 먹방 기대할게요.
감사하고 고맙습니다^^♡",5.0,6개월 전
1,useroo2me3hy5n,"대단하네요.
단 하루도 맛과 멋으로 지켜내기 어려운데도 60년을 한결같은 맛으로 지켜오셨다니요.
이런 곳이 점점 사라지고 않으셨았으면 합니다.
좋은 정보 고맙습니다.",5.0,6개월 전
2,harimpark6704,오 우리 동네다 여기 참 오래됐어요 ㅎㅎ 역사와 전통을 가진 곳이죠 저도 가끔가는데 순대국에 막걸리 조합은 못참죠~^^,4.0,6개월 전
3,hongjongkim1733,박서울님 정말 맛깔나게 야무지게 잘드시네요 파이팅입니다~!,1.0,6개월 전
4,Gakgungtv,저도 여기 삼거리먼지막순대국 가봐서 잘 압니다  지인 추천으로 가봤는데 가격도 착하고 양도 푸짐해서 정말로 좋더라고요,1.0,6개월 전
5,hotbeat47,오! 여기 찐맛집인데! 가격도 저렴하고 맛있죠! 박서울님이 여길 빼먹었었다니!,2.0,6개월 전
6,userzg7ed5dz3b,여기는 그냥 좋은 곳 입니다.다른 말이 필요 없는것 같아요 진행 하시듯 소개 방식이 넘 좋아요,1.0,4개월 전
7,userig3do8rp3u,맛있어보여요. 간마늘 주는것 봐서 정말 맛집 같네요. 가겨도 좋아보여요.,1.0,6개월 전
8,usercw7xb9ny3p,"저도 여기 종종가는데 
잡내없고 양도 엄청 푸짐해요 
완전 맛있어요!!!",2.0,6개월 전
9,horang2,서울님 저랑 음식 취향이 비슷해서 좋아요. 자기전에 정말 재미있게 보고 있습니다 ㅎㅎ 유튜브 꾸준히 해주셔서 감사해요. 2023년에도 달려달려~~,1.0,6개월 전
10,usersr8wp5cz9i,깍두기가 엄청 맛있나보네요. 엄청 많이 드시네요:),2.0,6개월 전
11,userhq1nw3te4y,"박서울님 ᆢ
안녕하세요ᆢ
서울  목동에 살고있는 
언제나 응원하고 있는 50대 중후반 아줌마 예요ᆢ
언제나'~ 채널 대박으로 승승장구 하시구요ᆢ
언제나'~ 꽃 길속에서 무탈 건강으로 행복 웃음 가득 가득 하세요'~^&^",1.0,6개월 전
12,loverb2ld,"이집은 두말할 필요가없는 집이라고
생각을 합니당^^",1.0,6개월 전
13,userpp2nn1ej1k,"와우 저도 꼭한번 가봐야겠네요
잘보고갑니다.",0.0,6개월 전
14,userzo9zu9fr2x,집 근처나 회사 근처에 있으면 정말 정말 좋겠다...ㅜㅜ,1.0,6개월 전
15,kktssy,가격도 좋고 맛은 평범한데 저 다진 마늘을 넣으면 이집만의 특색이 생깁니다. 다만 김치 관리를 못하는 곳이라 그게 늘 아쉽죠. 뭐 안익은 깍두기도 좋아하시는 분들은 이 만한 집도 찾기 어려울 겁니다. 개인적으로 김치 관리 땨뭄에 서일순대국을 좀 더 선호하죠.,1.0,5개월 전
16,userjg9su9qw2k,서울님순대국맛있게드세요,3.0,6개월 전
17,userjq6yg1rg1o,진짜 맛있게드시네요ㅠ 제 소울푸드 순대국…,1.0,6개월 전
18,usermv7cy5jz9e,역시 우리의 감동원,1.0,6개월 전
19,natsukorea,은근 대식가^^,1.0,6개월 전
20,msg8534,항상 댓글은 먼저지만 영상은 끝까지 다~~~봅니당♡^^,0.0,6개월 전
21,userze4ie8rs3k,약수동순대국집 보다 낮내요 훨신  거기 기본이11000인댕  여기는 특이 8000원 대박 ㅎㅎㅎ,1.0,6개월 전
22,usercc4ze7tr2n,"이집 가격도 저렴하고 양도 많은데, 돼지냄새가 좀 심해서 전 불호입니당",1.0,6개월 전
23,userxf2pn5hz1v,왜?구독자가 안늘지??? 조회수는 또 잘나오니.....구독자보다 훨 잘나오니...그러면 구독자가 쫌 늘어야 하는데..늘지는 않고,1.0,6개월 전
24,usergh1it4un1t,안녕하세요 ,2.0,6개월 전
25,userry7xc1bl7h,이집 돼지 잡내가 심한거는 아시는지,1.0,6개월 전
26,userif1gh7vn3f,왜? 이리 재미업게보이지?,1.0,6개월 전
27,yongseungjoo6152,0:09 갖 -> 갔,1.0,6개월 전
28,userht1zq7vu4y,순대국은 아무리 먹어도 안 질려요 아바이 순대국으로 순대국 처음 먹었었는데 그 맛 아직도 기억이 납니다 ㅋ 맛있겠는걸? ㅋ,1.0,6개월 전
