,youtube_id,comment,like_num,comment_date
0,ryu1017,"우와~~ 경양식 돈까스라니
사장님 음식에 대한 정성이
가득 들어 있어서 그냥 보기만해도 
맛있어 보이네요 
맛있는  영상 
잘 보고 갑니다",3.0,1개월 전
1,useroo2me3hy5n,"가격도 맛도 분위기도 90년대의 정겨움이 있는 호프 레스토랑이네요.
웬만해서 지금의 트렌드에맞춰 고치는게. 많은데 그 가운데에서도 옛스러움, 정겨움을 고수하시는 사장님철학 한수 배웁니다.
고맙습니다, 서울님과 추억을 지켜주시는 사장님들.",8.0,1개월 전
2,usercs7rn8os3x,"맥주 러버로서 생맥주 가격 넘 놀랍네요~
근처에 있으면 낮술하러 가끔 갔을 것 같아요
안주로도 좋은 돈까스!! 맛있어 보이네요",5.0,1개월 전
3,useryd4zm9hq2k,진짜 추억으로 소환되는 느낌인데요^^  경양식집이 많이 사라져도 아직도 은근히 남아있네요,4.0,1개월 전
4,userns2dl9pe7r,"테라스 단골이자 알바도 잠깐했었습니다 귀여운 주방장님 다시 컴백하셨네요
주방장님 정말 착하시고 돈까스에 진심이신분입니다 못가본지 거진 20년가까이 지났네요.. 옛추억 떠오를수있게 영상찍어주셔서 감사합니다~~^^",8.0,1개월 전
5,ILoveYousn7tx,돈까스 안 먹은지 오래 되서 더 맛있어 보이고 보기에도 굉장히 바삭해 보여서 먹고 싶네요 ,2.0,1개월 전
6,mattsajang,"외관과 내부 분위기부터 끝내주내여 
메뉴판도 완전 옛날 스타일 
일요일에 돈까스와 생맥주 먹으러 한번 가야겠습니다 ㅎㅎ",3.0,1개월 전(수정됨)
7,chansechoi,"가게 분위기부터 추억돋게 만들어주는거 같네요~크으~~~
노래도 추억돋고~~~경양식 돈까스라는 메뉴 자체도~~~
이런 가게는 꼭~오래오래 잘 되셨으면 하는 바램이 큽니다~짝짝짝~~~",4.0,1개월 전
8,userqb7rh3sp5f,"다른곳이지만 40년전 처음 경양식집 갔었던 추억이 떠오르네요.
아 ,옛날이여~",3.0,1개월 전
9,usercw7xb9ny3p,"썸네일만 봐도 너~~무 맛있어보여요
그리고 맥주 1500원이란 말에 놀랬네요 정말 감사하고 좋은곳이네요^^
늘 응원해요 서울님",3.0,1개월 전
10,swseungsws7853,올드팝송에~옛날 경양식돈가스 감성이 너무 좋네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~,5.0,1개월 전
11,hoonsoft,"토마토 슬라이스 까지...
돈까스 플레이팅이 만점짜리네요 !!!
저 음식에는 가게 주인의 영혼이 느껴지네요~~~",3.0,1개월 전
12,uservm4qw6mc9u,"전 친구들이랑 용돈타서 생일파티했던 그시절에 경양식집이 생각나서 참 추억돋고 아직이런곳이 있다는게 감사하네요
그땐 돈까스먹고남  파르페나 커피디저트주고했거든요^^",1.0,1개월 전
13,useriq8yg2qi9g,"경양식돈까스
넘좋죠
고기는 얇아도 되염 ㅋ
가보고싶네요
옛스타일 ~~",5.0,1개월 전
14,usertd9gh3tc7i,"옛날 경양식집
맛 분위기 추억을 소환하는 곳.
올드팝이 라떼를 회상하게 만듭니다.ㅎ",3.0,1개월 전
15,userio4ue4xu7t,이분 크게 성공하실껍니다. 푸근한 매력이 참 좋네욧.,3.0,1개월 전
16,userxf2pn5hz1v,"다음주 중으로 가야겠네요. 소스색깔이 내 취향 요즘은 이상하게 진한어두운 갈색이 너무 많아요. 호프집에서 욕심이긴 하지만, 오뚜기스프랑 후식으로 매장에서 직접만든 가루오렌지쥬스가 있었으면.......ㅎㅎ",2.0,1개월 전(수정됨)
17,nopainnofilm8584,깔끔하게 잘 드셔서 구독했어요. 편집도 깔끔하고 화이팅,3.0,1개월 전
18,rokmc7888,"박서울각하 사심없이 사랑합니다
 필씅 각생각사",6.0,1개월 전
19,usersr8wp5cz9i,"생맥 500cc가 1,500원이라뇨! 마트에서 파는 맥주보다 더 싸네요 물론 제한적인 조건이긴 하지만 그마저의 제한도 없으면 그냥 무료 봉사하시는 거라 이해가 가고 오히려 감사하네요. 돈가스 가격도 저렴하고 초역세권의 접근성까지! 솔직히 so so하기만 해도 메리트 있는데 맛까지 있다니 꼭 한 번 방문해보고 싶네요",2.0,1개월 전(수정됨)
20,Miaji7qe,"서울님!! 제가 너무 좋아하는 스탈의 집이에요
돈까스도요 ㅠㅠ덕분에 꼭 가려고 저장해놔써요
감사해요 서울님^^",1.0,1개월 전
21,TheOnly1616,"어제는 제가 복강경수술 하는 날  오늘은
병원에서 회복하고 있으면서 맛나게 드시는거 잘보았습니다
언제나 응원합니다",2.0,1개월 전
22,rhdsyd,90년대 감성..크~~요즘 찾기 힘들죠. 홍제역 에델바이스. 그립다.,7.0,1개월 전
23,kimseongcheon7823,가보고 싶네요,5.0,1개월 전
24,userjr4nt3gf4i,"무슨말이 필요할까요?
굿굿굿",5.0,1개월 전(수정됨)
25,userlq2if5pk9o,"목소리가  너무좋네요.
나중에 성공하시리라 믿습니다.",3.0,1개월 전
