,youtube_id,comment,like_num,comment_date
0,usercm4yf9mw6c,우와. 여기 대박이네요. 낙지도 양 진짜 많고 해물파전도 진짜 맛있어보이네요. 거기다가 카페까지. 배부르게 먹고 카페에서 커피 딱 마실수 있게 되있어서 넘 좋네요.,8.0,5개월 전
1,usertd9gh3tc7i,"모던한 분위기에 낙지세상
퀄리티도 굿이고
시대의 흐름을 잘 아시는 쥔장도 멋쟁이 박서울님의 메뉴선택도 짱!",3.0,5개월 전
2,ILoveYousn7tx,"낙지볶음 울 신랑이랑 저랑 엄청 좋아해서
영상 보자마자 블로그 검색을 딱 해봤는데
완전 맛집이네요 양도 푸짐하고~~ 
가게 분위기도 깔끔하고 여기 해물찜 소짜도
양이 엄청 나다는데 주말에 꼭 가봐야겠어요 
낙지 맛집 알려주셔서 감사합니다 ",1.0,5개월 전
3,ryu1017,"우와~^^낙지 
저도 낙지 해산물 종류는 다 좋아하는데 
진짜 맛있어 보여요
맛나겠다   
맛있게 잘 드시는 모습이 
보기 좋습니다 ㅎㅎ",3.0,5개월 전
4,usergw8gk3jh6y,"우와~~~
대박이네요 ^^서울님   덕분에 대리만족하면서 잘 봤어요 ^^맛있게 드시는 모습 엄지척입니다 ",2.0,5개월 전
5,whitesnow7130,"원랜 낙지세상이라는 프렌차이즈로 신풍역앞에서 영업하시다가
너무나도 잘 되어서 건물 지어서 나가신듯 싶네요.
체인이지만 다른지점에 비해 훨씬 맛있게 만드는 곳이라 언제나 만원 웨이팅이였는데
교통편이 조금 애매한 곳으로 이전하셔서 한켠 아쉬운 맘이 드는 곳입니다.
가까운곳까지 와주셔서 맛있게 잘드시니 보기 좋으세요.
자주자주 가까운곳 소개 부탁드립니다. 감사합니다.",2.0,5개월 전
6,Heogaengs,"낙지가 오동통하니 실하네요
저희집 앞에도 낙지전문점이 있는데 낙지집은 반찬까지도 거의 비슷한듯하네요
비비고 볶으면 다 맛있더라구요",3.0,5개월 전(수정됨)
7,userde2nk7jf1i,"낙지 크기도 크고 너무 맛있어 보여요!!! 
부모님이랑 같이가고 싶은 곳이네용 ㅋㅋㅋㅋㅋ
코리안피자  군침도는군요",2.0,5개월 전
8,useroo2me3hy5n,오동통통 매운 낚지에 시원한 미역 그리고 하루의 스트레스 날리는 술한잔. 초여름에 최고네요.,1.0,5개월 전
9,swseungsws7853,고급진 분위기에 오동통한  낙지와 파전~거기에 소주 쥑이네요 오늘도 영상 잘보고갑니다 ~,2.0,5개월 전
10,userez4nr6sz3p,잘먹고 건강하세요 건강한게 최고에요ㅎ,2.0,5개월 전
11,userjr4nt3gf4i,"서울님 안녕하세요^^
전 지금 감기몸살에 시달리고 잇습니다.
열이37.9 인데다가 기침할때 토까지하고
장염까지 걸려서 짐 무지 고통스러워요.
서울님도 이럴때 일수록 감기걸리시지
않게 건강 잘 챙기세요.
오늘 영상도 잘 시청할게요^^",3.0,5개월 전
12,usermy8zi8xg4q,색깔이 정말 맛있어보여요!!,2.0,5개월 전
13,userfx1br7gr8i,낙지 진짜 좋아하는데,2.0,5개월 전
14,usertb1jx9op5d,해물파전을 엄청 좋아하시나봐요,1.0,4개월 전
15,usergz1jp4mv6q,낚지볶음+소쭈 기가 맥힌 조합이군,1.0,5개월 전
16,userwb1gh3yx2p,영상시간을 조금만 더 길게했으면 좋을거같아요.무리하지않고 일상적인 모습 보기좋아요.,1.0,5개월 전
17,uservj9hj2kn5i,"서울님 안녕하세요~^^
오랜만에 너무 반가습니당^^",2.0,5개월 전
18,BTSff2ln,최고,2.0,5개월 전
19,usergh1it4un1t,"안녕하세요  맛있게드세유 ㅎ
서울님",1.0,5개월 전
20,usermv7cy5jz9e,역시 우리의 감동원,1.0,5개월 전
21,userez4nr6sz3p,박서울님 화이팅하세요,2.0,5개월 전
22,useroi4ov7by3x,신길동 낙지세상이  신풍으로 이름 바꾸고 확장이전했네요...메모하다가 깜딱^^,2.0,5개월 전
23,userfg5vi9po6x,"늘
응원합니다!",1.0,5개월 전
24,userxf2pn5hz1v,요즘 쫌 달리네 ^^그리고 종로 막내낙지도 추천 합니다. 참고로 종로 막내낙지는 기본만,1.0,5개월 전(수정됨)
25,useryg5mg1uf9x,털보네기사식당 하고 같은 동네네요..,1.0,1개월 전
26,fykim4419,전 여친이랑 신풍에서 자주 갔는데..,1.0,5개월 전
27,userpx3kw5fy8k,갠적인생각인데   진짜맛이없어보이는..,1.0,3개월 전
