,youtube_id,comment,like_num,comment_date
0,userfo3bl4lg5j,"오호~ 여의도 가까워서 자주 가는데, 또 이런 찐맛집을 알려주시니 감사합니다.  저도 냉삼 참 좋아하는데, 거기다 선지해장국까지 서비스로 나온다니 꼭 가봐야겠어요.  
아....  불판 사이로 떨어지는 고기를 보는 순간 가슴이 찌릿 ! 맴이 넘 아팠습니다 ㅠㅠ 피 같은 고기 ㅜㅜㅜ
전 절대 한조각도 안떨어뜨리고 먹겠습니다 하하하",2.0,8개월 전
1,uservj9hj2kn5i,서울님 진심으로 대박나라 팍팍!!!!♡♡♡,7.0,8개월 전
2,userqb7rh3sp5f,"불판이 고기 빠지기 좋게 생겼구만요.
저도 새로보다는 처음처럼이 좋아요.
간장소스에 담갔다가 굽는 냉삼맛은 모르는맛이네요. 선지해장국 무료는 너무좋다는~♡",5.0,8개월 전
3,userjg5eu4ev5o,"아니 사장님을 위한 쌈이라면서,
본인이 드시고 본인이 감동하세요ㅋㅋㅋ 
항상 잘 보고 있습니다!",2.0,8개월 전
4,useroo2me3hy5n,"꼭 가봐야겠네요.
어려운 상황에도 맛이며 서비스며 최고를 고집하시는 서민식당이네요.
가격을 떠나서도 꼭가보겠습니다.",2.0,8개월 전
5,usertd9gh3tc7i,"냉삼을 양념에 잠깐 적셔서 구우니까
돼지갈비의맛보단 심심하고 감칠맛날거같네요.
신박한 사장님의 메뉴이고
맛집 인정인정요!",1.0,8개월 전
6,usernp9ok4ew3f,맛이 되게 궁금해지네요. +_+;; 간장 삼겹은 아닌거 같고..되게 궁금한... 근데 중요한건 우리집 근처에는 저런곳이 없다는거 ..어흑...ㅠㅠ. 영상 잘봤습니다. 새해 복 많이 받으시고 파이팅 하시길~,1.0,8개월 전
7,useriq8yg2qi9g,"새해에는
박서울님 실버버튼 ",7.0,8개월 전
8,userym7ql9qo5m,여기 참 감칠맛 땡기는 집이예요~ 맛집 인정~,3.0,8개월 전
9,userht1zq7vu4y,우리 박서울 새로 광고 하나 주라 주라주라주라~ 광고 좀 주라~~,5.0,8개월 전
10,uservi9li6lx5w,아하 여의도에 사시는구나~~10대때 여의도광장에서 롤러 스케이트 타러 가보고 여의도는 못가봤어요 ㅎㅎ 한번 가봐야겠네요 삼겹살 좋아하는데 ㅋㅋ 서울님 말씀하시는게 재미져요 ㅎ 안녕히 계세요~여러분 서울님 새해 복 많이 받으시고 건강하세요,1.0,8개월 전
11,msg8534,"선지국 주는집 좋은집 맛있는집ㅋㅋㅋ~고기는 밥이랑같이 싸먹는파라~ 청주에 간장삼겹 생각도나고~ 근데 고기두점과 강제이별~ㅎㅎ
사이로 쏙쏙 빠지네요^^^^나도모르게 '어잌쿠
소리가~ㅎㅎㅎ 잘보구 가용~",3.0,8개월 전
12,userjr4nt3gf4i,"우리서울님 대박날수잇어요!!^^
고기엔 소주인데 역시~ㅎㅎ
울서울님 오늘도 영상 잘 시청할게요^^",2.0,8개월 전
13,userqf3os6ek4i,늘 드실 때마다 부담 없이 드시는 모습 보기 좋아요 ,1.0,8개월 전
14,userqe4mh2ip7v,"우리서울형님에게 소주 PPL좀 주십시오!!!!
양념냉삼 궁금궁금",2.0,8개월 전
15,useryy9iw8yx7z,양천구에 최고야식당이라고 삼겹살이랑 오징어볶음 맛집이예요 한번가보세요 ㅎㅎ,1.0,8개월 전
16,ryu1017,"삼겹살인데 신기하네요~^^
서울님 영상 지금 못보다가 정주행중입니다",1.0,7개월 전
17,TheEspressoHolic,롯데캐슬 맞은편..ㅎㅎ 여의도 맛집이죠!!!,1.0,8개월 전
18,userxc5vu5sy4e,고기 두점이 탈옥하다니 슬프다 ㅋㅋㅋ,2.0,8개월 전
19,userwp5nc9io2t,2023년 10만 가즈아~!!,1.0,8개월 전
20,userzm2yg8wg8x,오랜만에 들어와서 봤네요 ㅎ 예전보다 얼굴살이 좀 올라와보여서 좋아보이셔요 항상응원합니다,1.0,8개월 전
21,usergh1it4un1t,안녕하세요 ,2.0,8개월 전
