,youtube_id,comment,like_num,comment_date
0,minjeongko5223,"서울님의 영상속엔 늘
가게 사장님의 음식을 최대한 돋보이게 하려는
선한 마음이 잘 녹아져있어요~
누구보다 자영업자의 마음과 구독자의 니즈를
꼼꼼히 배려하는 진솔함이 좋습니다 
맥주향과 고소한 치킨냄새가 적당히 묻어나는
이런 곳에서 저 역시 가게 사장님의 맛과 정을
감히 받아보고 싶습니다 
더운날씨 건강 조심하셔요^^",6.0,2개월 전
1,usernd9sv1gs8h,서울님의 매력은 영상을 보는 내내 편안함이 느껴져서 좋아요~지금 밖에 비가 엄청 내리는데  맛있는 치킨을 먹으면 분위기에 너무 잘 어울릴 것 같아요~ 맛집 소개해주셔서 감사해요^^,2.0,2개월 전
2,chansechoi,"파닭은 마니 봐왔지만..부추닭은 처음 보는거 같네요~궁금..ㅋㅋㅋ
안남겨요~진짜 살구드시는거랑..팝콘까지 다 드시는 모습에 박수를~짝짝짝~~~",3.0,2개월 전
3,Heogaengs,"치킨에 부추는 생소한 조합이네요
전 애인도 잊게 만드는? 
암튼 그만큼 맛있나보군요",3.0,2개월 전(수정됨)
4,crazyyoucrazy,"여기 왜이리 맛있어보이죠
검붉은양념에 부추 올려져있어서 되게 집에서만든듯한 담백한느낌이나는데 겁나맛있어보이네용",1.0,3주 전
5,userht1zq7vu4y,완전 전형적인 옛날 호프집 갬성이네요 20대 때 친구들하고 다음까페 만들어서 모임하고 그랬던 생각 나네요 스카이 러브 생각나고 ㅋㅋ 맨날 호프집이었어서 왠지 그런 기억이 확 몰려오네요 여름이라 up 바다나 듀스 여름안에서 들으면 딱 이런 호프집 생각나요,3.0,2개월 전
6,userqb7rh3sp5f,"치킨에 맥주는 말할것도 없죠.
살구는 남기실줄 알았어요.
벌칙 잘 받으셨어요~",3.0,2개월 전
7,BTSff2ln,침샘 폭발,2.0,2개월 전
8,useroo2me3hy5n,"오늘은 저희가족이 좋아하는 치킨이네요,
맛평 고맙고 소개하시는 영상의 장소 다 가보고싶네요.
장마라하여 날씨 변동이 심해서 건강조심하셨음 합니다.",3.0,2개월 전
9,usertd9gh3tc7i,"프렌차이즈와는 또 다른 느낌 있네요
박서울님은 발골의 달인
사장님은 치킨의 달인.",5.0,2개월 전
10,ryu1017,"이번에는 치킨이네요 
치킨 진짜 좋아하는데 
맛있는  영상 
대리 만족 잘하고 갑니다",2.0,2개월 전
11,uservc6hg3wd5k,요즘 과일 비싼데 서비스로 이뻐서 주시다니 ㅎㅎㅎ 와옹,3.0,2개월 전
12,useryd4zm9hq2k,옛날분위기호프집이 원래 정감있어요^^ 더구나 치킨까지 맛있으면 옛날분위기랑더불어 굿임,2.0,2개월 전
13,swseungsws7853,양념치킨 ~단짝조합과부추 조합이 좋네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~,1.0,2개월 전
14,userjr4nt3gf4i,"사장님들 굿굿굿^^
오늘도 잘 시청할게요^^",2.0,2개월 전(수정됨)
15,Justice55657,제목에서 한 번 웃고 서울님 영상은 즐겁게 보고 갑니닷,1.0,2개월 전
16,userwt6mj2wg8n,우아~~~ 치킨은 못참쥬~~~~~~~,1.0,2개월 전
17,usercr5zq1kw9j,단 게 싫어서 지금 껏 양념을 안 먹었는데 제 스타일일거 같네요 단맛의 정도가 궁금하네요,1.0,2개월 전
18,limkim5312,와 양이 점보도시락 가능하실거 같아요 ㅋ,2.0,2개월 전
19,usermv7cy5jz9e,역시 우리의 감동원,0.0,2개월 전
20,userbb3kl9qh4u,"무궁화 무궁화 우리나라꽃  삼천리 강산에
우리나라꽃 서울님덕분에  새삼스리 무궁화꽃  보김힘들어요
서울님  덕분에  다시 옛추억 속으로 고고 4:52",2.0,2개월 전(수정됨)
21,usergh1it4un1t,안녕하세요  치키맛있겠네유,1.0,2개월 전
22,userpp2nn1ej1k,"와 대박입니다
잘보고갑니다.
쩌업",1.0,2개월 전
23,usergx8to7yi9v,"반반인데  양이 장난 아니네요..
구독수 2뒤에 0 이 잇어야되는디
어쩌까나! 승승장구! 화이팅!",1.0,2개월 전
24,userqf5ec7ms8c,"어르신들 대화가 킬포ㅋㅋ
언제 죽었대?  지인의 죽음에 담담한 모습이다.",1.0,2개월 전
25,ejryu3095,너~~무 맛있어 보여요~,1.0,2개월 전
26,coca060200,화이팅~~~~,1.0,2개월 전
27,userdi4fs1oc4r,저렇게 양이 안많던데..,3.0,2개월 전
28,userqp5cj9fo1r,동작구만 멈춰 또 치킨입니까,1.0,2개월 전
29,coirane,"살구아니고 자두!!!!!저 자두라구요~~~
자두둥절?!?!?!",1.0,2개월 전
30,userwp7xh4yl5e,살구? 자두!,1.0,2개월 전
31,userls7ex9hh1e,"부추가 올라간게 생소하고 특이하네요
오늘 영상도 잘봅니다 감사해요~~^^",1.0,2개월 전
32,userkl8lv7ih4z,기름이 쫌 시커먼듯~,1.0,2개월 전
33,uservp3od7bo5j,자두인가봐요,1.0,2개월 전
