,youtube_id,comment,like_num,comment_date
0,usergq5ty2yv3r,"초심을 그대로 간직한곳, 대학생분들도 항상 많이 챙겨주시고. 맛도 진짜 최고입니다.",3.0,1년 전
1,userpc1jo1zq9w,"저기  단골이에요.
일부러 서울 근교갈때마다 찍고오는곳이죠
진짜얼큰하고 맛있어요.  불맛나는  돼지불백도추천합니다^^
사장님도 친절하고 진짜 정감이느껴지는곳.
유영한다는 프랜차이즈보다 훨씬 맛나고 고기양도  푸짐합니다",3.0,1년 전
2,uservj9hj2kn5i,"영상만봐놓고 댓글 안달수없잖아요ㅎ
계란말이 찐맛집으로 보여요ㅎ
박서울님 대박나셔요
건강잘챙기세요^^",8.0,1년 전
3,manlilovevenus,"아까 낮에 참치김치찌개 끓여놓길 잘했네요  
저도 편히 혼술하는거 좋아라합니당^^
기분좋게 맛있게 드시는 영상
편히 잘 보았습니당 서울님♡",3.0,1년 전
4,Heogaengs,"김치찌개는 김치만 맛있으면 대충 끓여도 넘 맛나죠
끓여먹는 찌개  탕종류에 빠지지않는 라면사리+소주
오동통한 계란말이가 특히나 눈길을  끄네요",2.0,1년 전
5,userdd7gw6ii2q,오! 맛있는 김치찌개 맛집이군요! 저도 오늘 점심에 김치찌개 먹었었는데^^ ㅎㅎ 동국대학교 옆에 있는 김치찌개 맛집이라니! 너무너무 좋네요! 사장님도 너무너무 친절하시고^^ ㅎㅎ 김치찌개와 계란말이는 환상의 조합이에요! ㅋㅎㅋㅎ 맛있게 잘 드시네요^^️ 김치찌개 너무 사랑하는데 김치찌개를 또 먹고 싶게 만드네요 ㅋㅋㅋㅋㅋ 좋은 영상 잘 보고 갑니다^^ 사랑합니다!!️,1.0,1년 전
6,usergp4tg1ix5j,"김치찌개나 된장찌개 먹을때 
두부 많은거 너무 좋아하는데ㅜㅜ
너무 맛있겠어요! 계란말이까지
군침 꼴깍
소주까지 크~~",3.0,1년 전
7,userjr4nt3gf4i,"전 아침부터 된장찌개에맥주마시고잇어요
낮술은 언제나 진리죠
역시서울님은 우리오빠같아요^^
낮설지가않아~~~오늘도 영상 잘시청할게요^^",3.0,1년 전(수정됨)
8,userdx4ue6co1q,냄비 비쥬얼이 역시 맛집인걸 알겠네요 넘 맛있어 보여요,3.0,1년 전
9,usertd9gh3tc7i,"계란말이가 돋보이네요.
김치찌개는 한국인의 최애음식이죠..
화이팅~~^^",3.0,1년 전
10,userqg9fe8mx6c,맛나겠네요~박서울님~마니드시고 건강하셈 ~~~♡,3.0,1년 전
11,usercs1np7ms2w,먹고싶은 김치밥~맛있겠어요. 서울님아~~늘  대박나시길 기원합니다,3.0,1년 전(수정됨)
12,userxt5lh4vg7l,밥먹고 있는데 김치찌개에 밥말아먹고싶게 만드는 마력 ㅠㅠㅠ,7.0,1년 전
13,usergw8gk3jh6y,"안녕하세요 서울님 
오래간만에 댓글 남기네요...오늘도 덕분에 잘 보고 갑니다..갑자기 김치찌개에 소주한잔 하고 싶네요",5.0,1년 전
14,userzy2oz8xq7b,저희동네 오셨네요 어릴때부터 결혼전까지 살던 곳이라 감회가 새롭네요 동대생 아닌대 동대생처럼 근처서 많이 놀았는데ㅋ  대한극장이 만남의 광장이였구요  추억돋네,3.0,1년 전
15,kimblackkify,"주문하실 때 소주1병을 제일 먼저 하시고, 나머지 식사나 안주 메뉴 시키는걸로 정착 시킵시닷",3.0,1년 전
16,userdg9tp1rz5f,"추억의 곳을 가셨네요
그 앞쪽 길도 마니 걸었었는데..엄마랑
그립네요",3.0,1년 전
17,userxz3uf7xp7j,"충무로 쪽에 '홍탁과보쌈''이라고 하는 홍어.보쌈집이 있는데 예전부터 궁금하더라구요 
8000원에 보쌈정식이 있다던데 나중에 기회가된다면 해주실수있나요^^
저는 사는곳이 너무멀어 갈수가없네요~
오늘도 영상 잘봤습니다.",2.0,1년 전(수정됨)
18,TVbc9df,"바로 먹으러 가고 싶네요
착한 사장님 대박나세요~",3.0,1년 전
19,cindykim4452,"안녕하셔요.
김치찌개랑 냄비가 한쌍이네요
김치찌개 정말로 맛있겠네요 
한국가면 꼭한전가서 먹고싶네요
여기는 new York 이람니다
항상 건강한 먹방하세요..",1.0,1년 전
20,uservt6gr3mo8y,서울님 안녕하세용~~두달간 일이 바빠 못보다가 삼일정도 쉬는바람에 그동안 못본거 싹~다봤어요..역시나 기깔나게 드시네요 저 코로나로 삼일쉬고 낼 출근이욤..쉬다보니 일하러가기 싫다는..ㅠ 화이팅 하시고 저도 화이팅 해주세요^^;,6.0,1년 전
21,GiantChiwawa540,"여기 양 많고 저렴하고 맛있어요! 
제육볶음도 양 엄청 많이 나와요",2.0,1년 전
22,userfs5hb4wf3j,"박서울님!
안녕하세요~~영상 잘봤습니다^^
저는. 참치김치찌개 가 좋아요
화이팅입니다",2.0,1년 전(수정됨)
23,TheEspressoHolic,서울이형? 서울 동생? 오늘 술 한잔 하고 와서 보는데..김치찌개 장난 아닙니다. 사랑합니다. (일단 오십세주 넘습니다. 이해 부탁),2.0,1년 전
24,TVws3qn,안녕하세요 잘보고 갑니다  맛있게 드시고 건강 하세요  응원합니다!,3.0,1년 전
25,GinaSwimfast,충성! 뜨거운 음식을 잘 드시네요~~ 언제한번 라이브 하시면 다음 소주는 제가 사드립니당~~~,1.0,1년 전
26,ssmiz6ox,진짜 맛있게 드셔용~~정주행 할꺼예여어어!!,2.0,1년 전
27,userqs7zn5kh1w,오늘 구독했어용~첨뵙거든요ㅋ 근데 넘 맛있겠어요ㅠㅠ 나두 좋아하는데..,4.0,1년 전
28,useryd4zm9hq2k,충무로가 다른지역에 비해서 가성비좋은곳이 많은편이예요,2.0,2개월 전
29,userbm7lu9iu4w,근처에 외근 나가면 가봐야겠네요 ㅋㅋㅋㅋㅋ,3.0,1년 전
30,greenfill1145,"같은 세종대  화이팅!!!
이상하게 식성도  굳!  술방 최고 !!!!",1.0,1년 전
31,yjonewkim2508,군침이 군침이.. 와우~,5.0,1년 전
32,usermv7cy5jz9e,역시 우리의 감동원,2.0,1년 전
33,useriq8yg2qi9g,"흔한듯 특별한것이
김치찌개죵 ~~",4.0,1년 전
34,OrMu7H,"저 약간 초반 소개장면에 보면서 이해가 안가는게, '번호대로 밥 무료제공(리필X)'랑 '주문수와 동일시 밥 무한리필'이, 찌개반 1.2.3번이 각 밥 1개.2개.3개가 나온다는 말인가요? 이후엔 밥 추가요금을 내야하는건가요? 그러면서 주문수와 동일시 밥 무한리필은 읽고 생각해봐도 이해가 안가네요..;; 혼자와서 1번을 시켰는데 인원수 1명이랑 찌개 1개 시키면 동일한데.. 2명이 찌개 1인분짜리 시키면 동일하지 않으니 밥 리필은 안되지만.. 아, 이해 전혀 못하겠네..ㅡㅡ 이해되게끔 친절한 설명 좀.. 어렵게 써놨어요..",2.0,1년 전
35,hwanghyunjoon8002,김치찌개… 내일 비비고 끓여볼게요…,2.0,1년 전
36,damikuwn3059,충무로 김치만선생 반찬 재사용한 걸 제가 봤거든요..,2.0,1년 전
37,userop1ft8qg8i,낮술짱좋아요그대의눈동자에건배,3.0,1년 전
38,usergs7rs9pw1k,악!!!!!!!!...낡고낡은 양푼...ㅠㅠ,3.0,1년 전
39,usersp5rh1up5d,맛있겠어요~~근데 넘 멀어요^^눈팅~~,2.0,1년 전
40,userzk2ie6kq9e,왜 우리동네는 김치찌개 맛집없지  음식점이 다 맛없어 진짜 스트레스,1.0,1년 전
41,usermz5gk7pk1r,짱.....,2.0,1년 전
42,userwc4kd3td7y,낮술 혼술이 부럽네용 ㅎㅎ,2.0,1년 전
43,userwp5nc9io2t,"우연히 영상하나 봤다가 얼래 괜찬네??
구독하고 예전 영상 다 보고있는데,
어디서 본듯한?? 느낌이 계속 들다가 
광마니님 하고 50%쯤 싱크율이 비슷하네요.
예의바르게 인사하고 반찬까지 싹다 비우시고 등

다른점은 다른 먹방 유투버들 요즘보면 많은양을 먹는것만 보여주잔아요.,
솔직히 이젠 식상함;; 많이 먹는거 다 아니깐 다른걸 보여줬으면 싶었는데,
딱 박서울님이네요.
많은 음식을 깨끗하게 드시지만 맛있게 적당히 드시는모습.
사람들도 이제는 맜있게 먹는걸로 갈아타지않을까 합니다.
떡상하시길~ 구독 좋아요~알림설정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,1년 전
44,userqf3os6ek4i,"혼밥ㅎㅎ늘
맛나게냠냠요",2.0,1년 전
45,usermu6fb7bq2j,편집자 분이 와이프 분 아니신가요?,2.0,1년 전
46,TheEspressoHolic,90년대 첫 직장입니다. 극동빌딩,1.0,1년 전
47,uservr4mr6vb3s,"밥뜰때 숫가락 그릇긁는소리 나면 안좋은거 알지요~~!!!ㅎ
술이 항상 함께해서 안보게되요~죄송
이런말 안하고 안보면되는데 ~~~ㅋ",1.0,1년 전
48,userqd7vv2qt9d,유튭 알고리즘 떠서 와봤는데 맛깔나게 드시네요 실례지만 미혼이세요?,1.0,1년 전
49,userwg7bd7nm2t,서울님안녕하세요,2.0,1년 전
