,youtube_id,comment,like_num,comment_date
0,crazyyoucrazy,영상이 참 소소하고 담백하면서 깔끔한 맛평가가 인상적이네요ㅎㅎ 공단떡볶이가 궁금해서 검색하다가 이 영상으로 서울님 입덕했어요. 보니까 중심에 잘알려진 지역맛집뿐 아니라 덜알려진 외각지역도 자주 다니시는것도 개인적으로 넘좋아요! 앞으로도 자주 영상시청하겠습니다~,1.0,4개월 전(수정됨)
1,useroo2me3hy5n,"가장 대표적인 분식이지만 그 맛은 다 틀리지만 뭐니뭐니해도 그 음식을 해주시는분의 맘이 전해지면 더 따뜻하고 맛있겠죠.
이런 엄마 손맛을 느끼게해주셔서 고맙습니다.
저두 본가 어머니가 해주신 맛있는 음식을 먹어야겠어요.",1.0,9개월 전
2,userxt5lh4vg7l,"오 서울님 인천에 오셨군요!!!
말로만 듣던 남동공단 떡볶이..
말은 많이 들어봤는데 가봐야지 하면서 여기는 항상 조기마감된다해서 귀찮아서 안가봤었거든요 ㅋㅋㅋㅋㅋ
떡볶이맛이 제일 궁금했는데 가장 마지막에 드시는 밀당스킬ㅋㅋㅋㅋㅋ
서울님도 맛나게 드셨다니 조만간 꼭 가봐야겠네요",8.0,9개월 전
3,useryx3cj1ky8o,"지난주 토요일 날 신도림 또치 다녀왔어요! 열잡채랑 오코노미야끼랑 진짜 맛있게 먹었어요 ㅎㅎ 가성비 킹왕짱! 남동공단 떡볶이는 저도 저번부터 가보려고 즐찾해놨던 곳인데 서울님 영상에서 보니깐 반갑네요 ㅎㅎ 요기도 조만간 출동해야겠어요! 늘 맛있고 혼밥하기 좋은 곳, 캐쥬얼한 식당 소개시켜 주셔서 감사합니다~ 감기 조심하세요♡",2.0,9개월 전
4,ryu1017,"서울님 진짜 맛있게 잘 드시네요 
분식은 뭐 솔직히 맛있는 메뉴지요
먹을 수 없는 지금
대리 만족 하는걸로 만족 할께요",3.0,8개월 전
5,usercm4yf9mw6c,처음 댓글달아요. 형이 지금까지 다녀온 음식집 다 다녀와봤어요. ㅎ  떡볶이가 진짜 먹음직스럽네요. 여기도 한번 다녀와보겠습니다. 감사해요.,18.0,9개월 전
6,userjr4nt3gf4i,"그냥 예전 학교앞에서 팔던 떡볶이색깔?ㅎ
맛잇어 보이기는 하네요^^
부천에서 인천이 가까우니 다녀와도
될것같아요^^
조만간 서울님 영상보고 왓다고
소개하고 다녀와서 후 댓글을 남길게요^^
갑자기 추워진 날씨에 감기조심하세요",3.0,9개월 전
7,uservj9hj2kn5i,"우와 떡볶이 침샘폭팔햇어요
모든지 다 맛잇게드시는
서울님 때문에 침샘터진거예요ㅠㅎㅎ",3.0,9개월 전
8,uservi9li6lx5w,와아 인천에 오셨네요 와우 맛난거 많이 드시고 가세요~~~,0.0,9개월 전
9,inseokyoon4605,"저 어렸을 때 집 근처 분식점 떡볶이가 저런 스타일이었는데, 오히려 덜 빨겠음, 그때는 뻘것고 꾸덕꾸덕한 떡볶이가 대세라 의외였죠
국물이 짜지도 않은데 떡이 싱겁지도 않고 국물이 너무 맛있어서 늘 깨끗하게 비웠던 기억이 나네요. 아직도 그 비법이 궁금하네요 ㅎ",2.0,9개월 전
