,youtube_id,comment,like_num,comment_date
0,rokmc7888,박서울각하 사심없이 사랑합니다 ,4.0,3주 전
1,userdg9tp1rz5f,"여기 비싸다고 얘기하는 사람들 있는데
반찬이며 국이며 생선이며 손이 안가는게 없고 간이 아주 잘맞고 맛있음",9.0,3주 전
2,crazyyoucrazy,"맛있겠어요ㅠㅠ
평범한듯 평범하지않은 백반맛집...좋다..
서울님이랑 딱 맞는 분위기",2.0,3주 전(수정됨)
3,useroo2me3hy5n,"굳이 맛평가가 필요없네요.
손맛이 무엇인지 그저 매일먹는 반찬과 구이지만 정이 들어가서 정말 일미식사네오",5.0,3주 전
4,usercw7xb9ny3p,"마음이 편안해지는 서울님 영상
음식 진짜 맛있어보여요~~
할머니사장님 뒷모습에 고향에 계신 저희 할머니가 생각나네요",2.0,3주 전(수정됨)
5,swseungsws7853,연탄에서 직접 구워주신 고등어구이 너무 맛있게 보이네요 ~옛날감성도 돌고 좋네요 오늘도 영상 잘보고갑니다 즐거운 하루 되세요 ~,2.0,3주 전
6,uservr9cm6dz8b,"진짜 맛있어보이네요~정성에 비하면 가격 진짜 좋은것같은데...
더운날에 할머니 고생하시고 김치 맛있으면 그집은 인정!ㅋ",2.0,3주 전
7,userzt7rr2rs2b,서울님 이발하셔서 그런지 더 젊어보여요생선구이 너무 좋아하는데 정말 맛나보여요늘 서울님 영상보면 뭔가 모르겠지만 너무 편한하게 보게되고 제가 혼지밥먹을때 서울님 영상보면서 먹으면 너무 좋아요오늘도 잘보고 갑니다,2.0,3주 전
8,TheOnly1616,저도 어릴때  강원도 시골에서 자라 오랫만에 연탄 반갑기도 하고 요즘 몸이 좋지를 않아 더 못먹고 있는데 영상보니 먹고 싶은 마음이 생기네요 좋은 영상 감사드립니다,2.0,3주 전
9,usercs7rn8os3x,더운 여를 특히 해 먹기 귀찮은 생선구이~맛있게 드셨네요~,4.0,3주 전
10,mattsajang,우와 저도 이번에 촬영가려고 계획중이었는 데 이렇게보니 너무 반갑네여 근데 아직 아침을 안 먹었는 데 너무 배가 고파오네요,1.0,3주 전
11,birth1111,어우 고등어 통통한 거 너무 맛있어 보여요,1.0,3주 전
12,usertd9gh3tc7i,"연탄불이 정겹고
생선 굽는 어머니
우리 어머니 같아
코끝이 찡합니다!",2.0,3주 전
13,userfo8bv2vz6d,"Even if it's a single menu, if it's a true taste, you can always find it.",2.0,3주 전
14,userjr4nt3gf4i,"와 진짜 노포네요
오랜만에 보는 노포식당과
할머니손맛 넘 조으셧겟다^^",4.0,3주 전
15,usercq2bk8hx8t,영상만 봐도 군침이 꿀꺽 도네요 ㅠㅠ 오늘도 영상 잘봤습니다 ㅎㅎ,2.0,3주 전
16,userub2rh2lr6v,한번 가보고 싶어요~ 맛있어 보여요~~~,2.0,3주 전
17,userdn5qx9hu9v,여기는 미리구워놓지않고 바로바로구워줘서 생선살이 퍽퍽하지않는 맛있는집이예요.,2.0,3주 전
18,usermv7cy5jz9e,역시 우리의 감동원,2.0,3주 전
19,soojaelee9659,여기 맛있어요ㅎㅎ떡볶이도 맛있어요ㅎ,2.0,3주 전
20,usergh1it4un1t,맛있겠네요ㅎ,1.0,3주 전
21,useruh6vy5nl1w,잘 먹으니 보약이다 ^^,1.0,3주 전
22,kuy9090,맛나겠둔요,2.0,3주 전
23,userwi8ck9rx5e,너무비싸단생각이 듭니다,3.0,3주 전
24,ggyu739,반찬이 그리 잘나오는것도 아니고 그저 그런 평범한 반찬에 고등어 두조각 주고 만원 받는거면 비싼건 맞죠.,2.0,3주 전
25,userht9le8lp3r,맜있게 먹었으면 된거죠. 생선구이 1인분에 만원 적정가라 봅니다. 생선이 흔한 통영을 가도 생선구이 1인 최저가는 만원정도입니다. https://www.youtube.com/watch?v=jLX9Tvg7QAY&t=80s,2.0,3주 전
26,userpr1rp7rr8i,노포치고 너무 비싸네요,9.0,3주 전
27,userse9rs5pf8u,비싸네요,2.0,3주 전
