,youtube_id,comment,like_num,comment_date
0,GreatNaong,오 저희동네 오셨네용 다른 메뉴들도 괜찮은 맛인데 열잡채는 진짜 전국 유일무이에요!!!! 저건 식혜랑 드셔야 하는데!!! ㅋㅋㅋㅋㅋ식혜 맛집이기도 해요 ㅋㅋㅋㅋ맥쥬 파는건 서울님 덕분에 알았어요!!! 담에 도저언!!! ㅋㅋㅋㅋ,6.0,11개월 전
1,usergs7rs9pw1k,쩝쩝   소리없이  깔끔하게 드셔서 너무 좋아요,5.0,11개월 전
2,userxt8gh4px6x,열잡채 처음들어보네요 신기해요!! 오늘도 역시나 맛있게 드시는 서울님,9.0,11개월 전
3,chansechoi,"너무 매워서 혀까지 살짝 꼬이신듯한..ㅋㅋㅋ
오늘도 맛있게 드시는 모습에 재밌게 잘 봤습니다~
오락가락한 날씨변덕에 감기조심하세요~늘 퐈이팅!!!=^^=",4.0,11개월 전
4,userjr4nt3gf4i,"열잡채 저도잡채무지좋아하는데
이런잡채는 진짜첨이네요
진짜 맛잇게 드시는 울서울님^^
감기조심하세요",5.0,11개월 전
5,userku6kb7hu7h,하 … 여기 유명해지면 안되는데 … ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 맛있어요 ㅋㅋㅋㅋㅋ,10.0,11개월 전
6,mattsajang,여기 자주 가는 곳인데 ㅎㅎ 테크노마트 근처에서 장사하거든요^^ 어제도 저 옆에 중국집에서 점심을 ㅋ 오늘 점심은 열잡채 먹으러 가야겟습니다 ️ 완전 반갑네요 ㅋㅋ,2.0,11개월 전
7,usercw7xb9ny3p,"열잡채라니 처음 들어봐요 
매운거 좋아하는데 맛있을꺼같아요!!!
 우리 서울님 센스
선댓글 후시청입니다",5.0,11개월 전
8,userwz5ie2kx1y,"맵찔이긴 해도 맛이 너무 궁금하네요 
나머지 음식은 울아들이 좋아하는 것들이네요~~^^
오늘도 고생하셨어요 ~~
잘보고 갑니다",1.0,11개월 전(수정됨)
9,useroo2me3hy5n,"맵찔이인 저는 도전못하겠네요, 대신 맛있게 영상으로 잘 먹었습니다.
고맙습니다.",1.0,10개월 전
10,sungmatilda,와 신도림 테크노 갈때마다 먹고 싶었던 집이네요ㅜㅜ 숨겨진 맛집이었다니…!,2.0,11개월 전
11,usergb7of6xj7n,"타코야끼 오꼬노미야끼 야끼소바 전부 한국식 로컬된 맛이 더 입에 맞더라구여. 일본에서 먹어본 맛은 단맛이 적고 더 짜고 생강맛 많이 나고 특히 타코야끼는 그 특유의 마가린의 고소한 맛이 않나서 아쉬웠어요.
아..먹고싶다...
어제 크림 파스타좀 먹었다고 550그람 늘어서 속상한데요 ㅎ
역시 진짜로 먹지말고 서울님 영상으로 대리만족 해야겠네요 ㅎ",3.0,11개월 전
12,userxf5kp3wb3o,"어제 영상 안올라와서 아쉬웠는데  오늘  딱  보니
역시나  좋은 메뉴여서  신기하고 먹어보고싶네요
포레 강형호씨  팬인데  서울님 영상에서  만나니
기쁘네요
서울님 덕분이네요 ㅎㅎ",1.0,11개월 전
13,userex6uj2ox3r,"오꼬노미야끼랑 열잡채랑 같이 먹으면 맛있을거같음! 먹고싶당....
오늘도 감사히 잘 먹었어요~~",4.0,11개월 전
14,5amons432,와 여기 예전에 많이 갔었는데ㅠㅜ생각나네요 다시가봐야겠어요,2.0,11개월 전
15,harimpark6704,와 지하돈까스집 자주가는데 10층은 중국집말고 가본데가 없었는데 한번가봐야겠네요^^,2.0,11개월 전
16,usertd9gh3tc7i,"잔치잔치 벌렸네요.
한결같이 잘,  맛나게 ,먹고 싶어지게,
깔끔한 모습이 멋져요.",2.0,11개월 전
17,userqp5cj9fo1r,신도림 종각역은 뭔가 이름부터 맛있어보이지 않나요 ㅎㅎ,1.0,11개월 전
18,usercw7xb9ny3p,"맥주에 열잡채 
너무 맛있을듯 ㅠ 반칙이예요 서울님",1.0,11개월 전
19,useryx3cj1ky8o,"제가 좋아하는 음식들만 잔뜩 파네요... 진짜 맛있어 보여요 ㅠㅠㅠㅠㅠㅠㅠㅠ 주말에 테크노마트 달려가겠습니다... 그런데 서울님, 본인의 배를 너무 과소평가 하시는 거 아니에요? ㅎㅎ",2.0,11개월 전(수정됨)
20,ryu1017,"앗 서울님이닷~^^
오늘은 잡채(?) 인가요?
저는 개인적으로 매운거 좋아해서
맛있을 거 같은데  
덕분에 맛있는  영상 
잘 보고 갑니다",1.0,11개월 전
21,Heogaengs,"저두 경상도이지만 빨간잡채는 한번도 안 먹어봤어요
대부분 드셔보신분들중에 대구 경북분이 많은걸로봐서 경상북도식 빨간잡채인듯 하네요
서울님 말씀대로 순대만 넣으면 딱 순대볶음이 되겠네요",3.0,11개월 전
22,userxl5jl8ci6h,목소리가 너무 좋으셔서 먼가 책 읽어주는 것도 어울리실꺼 같아요 ㅎㅎㅎ 눈감고 들으면 배우 목소리 같아요!!,3.0,11개월 전
23,moonshinwon9498,열잡채보니 순볶이 땡기내요 ㅋ,0.0,11개월 전
24,usermv7cy5jz9e,역시 우리의 감동원,1.0,11개월 전
25,userpq9ge7ho2j,목소리짱좋네요!,1.0,8개월 전
26,useriq8yg2qi9g,"   ㅋ
먹고나면
기분이 좋아지죠 개운 ~",2.0,11개월 전
27,uservi9li6lx5w,저도 잡채를 빨갛게 해서 먹어요 디따 맛나요 ^^,1.0,11개월 전
