,youtube_id,comment,like_num,comment_date
0,userdd7gw6ii2q,헉! ㄷㄷ 반찬 양이 정말 푸짐하네요! ㄷㄷ 저렇게 반찬들이 많이 나오는 식당은 처음인 듯요! ㅎㅎ 이번 영상도 넘넘 재미있게 잘 보고 갑니당^^ 혼자서 먹기엔 양이 너무 많네요 ㅋㅋㅋㅋ 오늘 하루도 대박 나세요!️,4.0,1년 전(수정됨)
1,useroo2me3hy5n,"소박하고 투박하지만 정성과 사랑이 느껴지는 집밥같은 음식들이네요.
맛깔스럽게 잘 봤습니다.",0.0,10개월 전
2,userjr4nt3gf4i,"헐. 요새 재료값이 장난아닌데.
백반집에서 저 수많은 반찬이 나오다니
사장님의 인심이 최고네요
그런데다가 가격도만원도안되는 곳에서
진심으로 잘되기를 바래봅니다.
진짜 최고네요",1.0,1년 전(수정됨)
3,userdx4ue6co1q,14첩 백반 대박이네요 반찬들도 마르지 않고 촉촉하고 호불호없는 반찬들이라 더 좋은것 같아요 밥한그릇 뚝딱할듯,3.0,1년 전(수정됨)
4,userfw1sf7jh4y,정말 맛나게 드시네요 이분 먹는모습이 넘 이뻐요 그래서 요즘 꼭 보게되네요 ,6.0,1년 전
5,Heogaengs,"저 정도 반찬이면 서울님 밥 세공기는 드시겠지 했는데 역시
새벽3시부터 정성스레 준비해주시니 저리 푸짐하고 정갈한 반찬들이 나오나봅니다",2.0,1년 전
6,uservi9li6lx5w,와우 그 많은 반찬이 하나둘씩 사라지는 것이 역시 서울님 짱이에요 영상 잘보고 갑니다 서울님 넘 맛나게 드세요~,1.0,1년 전
7,userxf5kp3wb3o,"대박이네요!!
꼭 가보고 싶은 밥집이네요
좋은 밥집 소개해주셔서
무한 감사드려요",5.0,1년 전
8,useryv8px9rn7f,박선생님  맛있게  너무  잘드시네요~~갑자기  배고파지네요,7.0,1년 전
9,usertd9gh3tc7i,"백반은  선택의 여지가 없어서
최고의 선택된 메뉴죠.
밥  제대로 한끼 잘드셨네요~^^",0.0,1년 전
10,hohogok,깨끗하게 드셔 주셔서 속이.다 시원하네요 ㅎㅎ,1.0,1년 전
11,usercw7xb9ny3p,항상 느끼지만 복스럽게 잘드시는거 같아요! 영상보니 배고프네요 ㅠㅠ,1.0,1년 전
12,userht1zq7vu4y,반찬 갯수만 봐도 여기 이거 남나 싶겠네요 코로나로 격리된 김에 박서울님 영상 돌고 있어요 ㅋㅋㅋ코로나 조심하시고 영상 볼게요~,0.0,1년 전
13,GinaSwimfast,진짜 맛있게 드시네요. 요즘 제가 입맛이없어서 좀 고생 하고있는데 정답이 서울님인걸! 난 참 바보처럼 살았군요 ~~  충성!,2.0,1년 전
14,loverb2ld,"오늘도 맛난영상 잼나게 잘보고 갑니당^^
언제먹어도 한식이 쵝오지요^^",4.0,1년 전
15,uservc6hg3wd5k,참 깔끔하고 맛있게 복스럽게 잘드심 ㅎㅎ,1.0,3개월 전
16,userrv1ry2jd9r,"8천원 실화인가요?
가성비 맛집 제대로네요",1.0,1년 전
17,uservi9li6lx5w,이제보네요 ㅠ 와우 백반집이네요? 반찬이 ㄷㄷ 다 드실수 있어요? 무슨 반찬이 제일 맛났어요? 가시는길에 카페한번 가보세요~,1.0,1년 전
18,userwc6xr5rv3l,"어제 아침 8시쯤 이 식당을 찾아갔는데.
이 자리에 없어 찾아보니 뚝섬역 3번 4번출구 중간길로 이전을 하셨더라구요.
공기밥 2그릇에 소주한병 맛있게 잘 먹고왔습니다.",1.0,8개월 전(수정됨)
19,userms8ms5iq8n,반찬 나오는건 전라도 급이네요 좋은식당 소개마니 시켜줘서 꼭한번 가보고 싶은데 넘 멀어요 ㅎ 오늘도 잘볼께용 ㅎ,2.0,1년 전
20,userog3lk9qi7c,넘 맛잇게 잘 드시네요~가까운 곳에 잇으면 달려가 먹고 싶네요.,1.0,1년 전
21,hojh1208,공깃밥3개는 그냥 먹겠당,1.0,1년 전
