,youtube_id,comment,like_num,comment_date
0,simplesimple4354,"와.... 여기가 아직 있다니! 저 30년전에 저 칼국수집 5분거리에 살았어요. 저희가족 저기 칼국수 너무너무 사랑해서 진짜 자주갔었는데 내부도 안바뀐거같네요. 그때도 맛집이었어요 ㅋㅋㅋ

너무 가고싶은데 너무 멀리살아서 흑... 영상으로 마음을 달래봅니다. ",3.0,7개월 전
1,userwc6xr5rv3l,"워낙 유명한곳이고 집에서 그리 멀지않아  한번 간다고 하면서 가보질 못했네요ㅎ
점심시간 이후에는 소주도 마실수 있다고 하니까 조만간 닭칼국수에 소주한잔하러가야겠네요ㅋㅋ
추운날 정말 좋겠네요~  맛있는 영상 정말 잘봤습니다~~~",9.0,11개월 전
2,ryu1017,"와 서울님이닷~^^ 
근데 여기 사장님 인심이 
너무 너무 좋으시네요
인정도 많으시고 
그리고 배고픈 사람들에게는
좋은곳일거 같아요
서울님 맛있게 드시는 모습이 
보기 좋습니다 ㅎㅎ",5.0,11개월 전
3,useryd4zm9hq2k,가끔 갈때마다 잘 먹고오는곳임 가게분위기정겹고 국물찐하고 면발이 손칼국수라서 맛도있음^~^날씨 추울때 생각나는 곳임,4.0,10개월 전
4,usercw7xb9ny3p,"칼국수 지인짜 좋아하는데 ㅠㅠ 
요즘 날씨에 딱인 메뉴네요 
깔끔하게 잘 드시는 모습 너무 좋아요",2.0,11개월 전
5,useryf4le5rg7o,맛있게 드시고 살 안찌는것도 부럽네요 ㅎㅎ,5.0,11개월 전
6,youngaeno9767,정말 대단히 맛있게 많이 드시네요..광마니 와 비슷한 선한 분이라는게 모습에서 나타납니다,3.0,11개월 전
7,useryf4le5rg7o,참 인성좋고 메너 좋으신분인데 유튜브 떡상하길 기대해봅니다,6.0,11개월 전
8,userwz5ie2kx1y,"날 추운날 뜨끈한 칼국수 넘 좋은 메뉴죠~~♡
근데 한그릇양이 엄청난것 같은데 3그릇이라니 양이 더 커지신것 같아요ㅋㅋ
밥을 싸들고 가야겠네요ㅋㅋ
이상하게 국수먹고 배가 불러도 마직막에 밥 한숟가락은 말아줘야 마무리인데요 그쵸
오늘도 잘 보고 갑니다 
멀리까지 고생하셨어요",3.0,11개월 전
9,birth1111,"요즘 너무 추워지니까 저녁 식사 때 마다 뜨끈한 국물을 꼭 끓이는데 그것도 한계가 있네요ㅋㅋ
닭칼국수 보니까 마음까지 후끈해지는  것 같아요",5.0,11개월 전
10,maywriter,세상에서 칼국수를 젤 좋아합니다.. 지인짜 맛있게 보여서 보는내내 너무 힘들었습니다~~~  ️,2.0,11개월 전
11,userjr4nt3gf4i,"서울님
저 오늘 칼국수먹고왓는데
진짜 맛잇게 먹고왓어요^^
역시 우리서울님도 맛잇게 드시네요^^
첨으로 웨이팅도 해보시는듯ㅎ
오늘도 영상 잘 시청할게요^^",4.0,11개월 전
12,harimpark6704,칼국수는 사랑입니다.,3.0,11개월 전
13,uservi9li6lx5w,오 리필 좋아요 예에 요즘처럼 추운날 따뜻한 칼국수 좋죠 양이 많네요 근데 서울님 와이프님도 같이 데리고 함께 드셔요 ㅎㅎ,1.0,11개월 전
14,userhz4rw9pf1p,너무너무 맛있게 드세요. 내일은 칼국수 만들어 먹어야겠어요. 항상 재밌게 잘 보고 있습니다. ^^,1.0,9개월 전
15,Intheoldendays,저도 아는 맛이지만 오늘은 정말 맛있게 드시네요...,0.0,11개월 전
16,useroo2me3hy5n,"고향의 맛과 느낌을 전달받았습니다.
건강하시고 숨은 선한식당 마니마니 소개해주십쇼. 고맙습니다 .",1.0,11개월 전
17,skysquirrelFPV,추운날은 면치기죠 ㅋㅋ회식하고 집에 가는데 배고파요 형님 ㅋㅋㅋ,1.0,11개월 전
18,userms8ms5iq8n,서울님 오랜만이예용 각막이 쓸려서 못보다가 지금 보네요 ㅎ 날추운데 감기조심 하시구요 잘보구 갈께용~~^^항상 밝은모습 너무좋아요,4.0,11개월 전
19,userym1rr3ew8w,"이집 
 직원한테 김치리필부탁했는데
직원이 주자마자
할머니사장이 다 못먹을거같다고
바로 덜어가심 ㅜ",1.0,10개월 전
20,uservj9hj2kn5i,서울님 영상도 깔끔해서 좋아요,1.0,11개월 전
21,userhx9lq3sq4p,음...저는 어릴때부터 다녔던 집이라 추억으로 종종 먹긴합니다. 추억을 먹으러 가는 집이네요.,1.0,11개월 전
22,useryg5mg1uf9x,구로구에 있는 영양솥밥 박서울님 방식으로 소개 보고싶어요,1.0,11개월 전
23,usermv7cy5jz9e,역시 우리의 감동원,2.0,11개월 전
24,h2summus386,서울님! 식당 운영하신다고 들었는데..사업장 좌표좀 알려주세요~!,3.0,11개월 전
25,userfg5vi9po6x,"늘
응원합니다!",5.0,11개월 전
26,usermk3ts9pq9o,아~출출한데...먹고싶네요,2.0,11개월 전
27,userki7es9cb9r,이 계절 딱입니다요.^^,1.0,11개월 전
28,userwb4gj2jp1x,"나도 칼국수
찿아댕기면서
먹는사람인디
이집가서 멸치칼국수
먹고 기대이하
다 냄기고온 기억",3.0,11개월 전
29,moonshinwon9498,와 리필좋내요 궁금한데 너무나 먼... 청량리,1.0,11개월 전
30,userrx8og9fp9g,1kg칼국수도 먹어쥬세요옹,2.0,11개월 전
31,amgonejg5wc,혜성칼구수 찐 입니다 어디가도 없어요 찐,0.0,7개월 전
32,userzi8hl4hb2y,맛나요.,0.0,18시간 전
