,youtube_id,comment,like_num,comment_date
0,souf7se,서울님 오늘 제 최애음식 먹방 다녀오셨네요~ 한국인의 소울푸드이자 만만한 음식인데 업장별로 차이가 많이 나는 음식 같아요...야무지게 밥숟갈로 밥 드시고 국물이랑 반찬드시는거.. 대리만족 하고 갑니다! 요즘 꽤 덥죠ㅠ 고생은 조금 하시고 돈 많이 벌어가세요!! 증말루,3.0,4개월 전(수정됨)
1,useroo2me3hy5n,"저녁에 피로를 날릴수 있는 안주와 식사네요.
영양만점 고기와 속이 확풀리는 국물.
침이 절로 고이네요.
오늘도 수고하셨고 고맙습니다.",4.0,4개월 전
2,swseungsws7853,머리고기~작은거 시켜는데도 크기~양이 많네요 ~내장탕에~순대도 주시고 여기와서 술은 필수~오늘도 영상 잘보고갑니다 ~좋은 하루 되세요,1.0,4개월 전
3,userhx9lq3sq4p,순대국 잘 못먹지만 서울님 영상보면 너무 맛있어보여 먹고싶어집니다!,1.0,4개월 전
4,usertd9gh3tc7i,"위 대 하신 서울님아
그케 맛나게 클리어를 하시다니
대단해요!",2.0,4개월 전
5,userdn9hn3kt3v,"앗 저희회사근처네요^^ 합정에 ""남북통일"" 만두국도 맛있어여~~~!! 담에 지나가실때 한번 맛보세요 찐맛집",1.0,4개월 전
6,chansechoi,머릿고기 폼 진짜 미쳤습니다~잘 드시는 모습에 므흣~ㅋㅋㅋ,2.0,4개월 전
7,BTSff2ln,응원 합니다,2.0,3개월 전
8,ryu1017,"음.. 서울님이닷 
근데 이번에도 제가 못먹는 음식이네요 
그래도 대리 만족만하고 갑니다 ㅎㅎ",2.0,4개월 전
9,userfo3bl4lg5j,"오소리감투, 머릿고기 ... 내 최애 음식 ㅠㅠ 넘 먹고 싶어요",1.0,4개월 전
10,userjz8qw7gs4g,항상 잘 보고 있습니다~ 건강 잘 챙기세요~,3.0,4개월 전
11,loverb2ld,머릿고기 넘넘넘넘 맛나보여요^^,3.0,4개월 전
12,userbb5dy7uc6c,순대국에 소주 역시 국롤이네요 ㅎㅎ,1.0,2개월 전
13,userki7es9cb9r,"울동네네요.저도 잘 몰랐는데,좋은정보 감솨요.역시 굿굿굿요",2.0,4개월 전
14,abcdefug4kr,머릿고기가 살코기 위주라 제 취향은 아니네요.잘 봤습니다.,1.0,13일 전
15,userjr4nt3gf4i,"우와 첫댓글이다ㅎ
서울님 주말 마무리 잘 보내세요^^
영상 잘시청할게요",3.0,4개월 전
16,userfm4ro4oy8m,머릿고기 나올때 상추가 없는게 아쉽네요ㅎ,2.0,4개월 전
17,userqc3hc9mq5t,내장탕이 내장국밥과 같고 또 순대국밥도 되는 1석 3조네요,1.0,4개월 전(수정됨)
18,revy6311,물가가 비싸긴하당 순대국이 만원인 시대네ㅜ,3.0,4개월 전
19,HwantasticLee,청양고추 왕창 넣고 다데기 한큰술 넣고 먹고싶다,2.0,4개월 전
20,usermv7cy5jz9e,역시 우리의 감동원,1.0,4개월 전
21,userxu5to6yn3v,작은거시키셨는데 양이엄청나네요,1.0,4개월 전
22,h2summus386,합..정..순..대..국.....가볼것......,1.0,4개월 전
23,userbm7lu9iu4w,좋아요 먼저 누르고 시청합니다~~,1.0,4개월 전
24,userrb4jd5oq6h,솔까  25받으려면 저 정도 되야지 돼지머리 통째가 저거 보다 싼데,1.0,1개월 전
25,usergh1it4un1t,안녕하세요 ,1.0,4개월 전
