,youtube_id,comment,like_num,comment_date
0,usercq2bk8hx8t,"와 가격 진짜 착한 수준을 넘어 미x 가격이네요....맛까지 좋다고 하시고 서울님이 맛있게 드시는 모습을 보니, 영상 보는 제 배가 다 배부르네요 ㅎㅎ",2.0,3주 전
1,userzt7rr2rs2b,정말 착한가게네요맛까지좋다고하니 정말 너무 좋네요~가게에서 잔잔하게 깔리는 음악이 좋네요정말 따뜻한 곳이네요 잘보고 갑니다 ~,3.0,3주 전
2,ceciliaoh6893,"따뜻한밥상은 청년밥상문간에서 비롯된 식당입니다.  청년밥상문간은 천주교 이문수신부가 아사한 청년의 뉴스를 보고 어려운 이웃과 청년들을 위해 운영하기 시작한 3천원 김치찌개 식당으로 시작했고, 이런 좋은 마음에 많은 신부님과 목사님이 동참하고 청년 외에 어려운 다른 세대와 노인들이 오실수 있게 상호가 변경되었다는... 유퀴즈에도 방영되어 알려지게 되었어요. 3천원으로 운영이 어렵지만 기부와 후원이 있어 운영한다는... 박서울님~  따스한 먹방. 감사합니다. 샌프란시스코에서",6.0,3주 전(수정됨)
3,usercw7xb9ny3p,"정말 따뜻한 식당이네요 
3천원이라니 ㅜㅜㅜㅜㅜ 
좋은 식당 소개해주셔서 감사해요
서울님 꼭 가볼께요",3.0,3주 전
4,swseungsws7853,와우 ~여긴 진짜 마음이  따뜻한식당이네요~오늘도 영상 잘보고갑니다 즐거운 하루 되세요 ~,3.0,3주 전
5,userxb1dg7tj7g,"밥포함에 3천원이라구요??!! wow~~!!
역시 서울님 천성이 착하셔서 좋은곳도 소개해주시고 감사합니다^^
영상잘보고가요 다음영상에서 또 뵐게요",3.0,3주 전
6,useroo2me3hy5n,소박함에도 정성과 따뜻함이 느꼈네요,1.0,2주 전
7,userjr4nt3gf4i,"이런식당이 여러군데 잇으면
좋겟네요.",3.0,3주 전
8,userfo8bv2vz6d,I was able to taste it at an unbelievable price.,1.0,2주 전
9,userbf1hp1hz5t,착한가게  요즘에 야채값도 비싸요,2.0,3주 전
10,hwanghyunjoon8002,가격 미쳤네요 짱 착한가격,1.0,3주 전
11,minjeongko5223,"고마운 식당
너무 감사드립니다..",2.0,3주 전
12,userkn8ur9qh4t,"서울특별시 최고  
착한 식당이 있어서요 
김치찌개 3000원
인천에는 착한 식당 
없어요ㆍ",2.0,3주 전
13,usermv7cy5jz9e,역시 우리의 감동원,1.0,3주 전
14,uservi7mo6zl8d,정말 맛있어 보이는데 3천원 이라니 세상에...,1.0,3주 전
15,userdn5qx9hu9v,고마운식당이네요.아마직원들이봉사하실거예요.당산역근처 오봉구국수집추천합니다.,2.0,3주 전
16,useret5gx3yq8h,"넘 저렴해서 남는 게 있을까 걱정되는 곳이네요!
5천원 하는 곳도 드문데ㅜㅜ",2.0,3주 전(수정됨)
17,userul3kp7dp5u,구독자지만  첨 댓글을 다는것 같아요.  이런 식당  마니 마니 소개 부탁드립니다.  ^^,2.0,3주 전
18,userqb7rh3sp5f,좋은 사람들~,3.0,3주 전
19,daehochung5980,구독 좋아요 눌렀어요 거의 모든 영상을 봤는데 구독이 늦었네요. 오래오래 보고 싶네요.,2.0,3주 전
20,EuDdeum545,여기 경희대에도 있어요. 자주 갑니다 ㅋㅋ,2.0,3주 전
21,KimSooCheon,은평구 연신내 쪽에도 청년뱝상 있습니다.,1.0,3주 전
22,jacksong2083,저렴해서 좋은거 같긴 한데 김치 원산지 표기가 없는걸로 봐서는 중국산으로 보이는데 그게 제일 찜찜하네요 국내산이 맞다면 오해해서 죄송합니다,1.0,2주 전
23,userxu5to6yn3v,우리집 근처는 이런곳이 왜없어 맛도없으면서 비싸기만한데가 너무많어,2.0,3주 전
24,userkk4qc8bh4f,,1.0,2주 전
25,samheeforster2407,"박서울님 내가너좋아하는먹방입니다
내가 10월1일날 한국 가는데 시당하고계심가요 ?한번사서 뵙고싶어요 참고로저는 66세 할머니입니다",4.0,3주 전
26,useruh7qb1ex4n,서울님도 살이..찌시는구나ㅜㅜ,2.0,3주 전
27,userbg4xc4nn3e,아오 제가 다 참이 나오네요,1.0,4일 전
28,usergh1it4un1t,안녕하세요 ,1.0,3주 전
29,userht1zq7vu4y,굶주리는 자가 없게 하는 것...진짜 그걸 실천하는 참 종교인들 이시네요 저 가격에 맛을 고민하시는...저 같은 범인들은 이 가격이면 불만없이 먹어야지 라고 하는데 정말 제 자신이 부끄러워 집니다...,2.0,2주 전
