,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"동네 흔한 분식집이지만도 아직도 찾고 있는이유는 사장님의 정갈한 맛, 찾는분들의  맛의 인정이겠죠.",4.0,5개월 전
1,usersj5dz2no5z,"와 학교가는길 여전하군요 추억돋습니다
늦은 나이에 시작한 대학생활에 소소한 활력을 주던 떡볶이를
이렇게 다시보니 무척 반갑네요",6.0,5개월 전
2,KHhd2hz,와 대박.. 저 근처에 사는데 학교가는길 오셨다니 더 반갑네요..!! 영상 재밌게 봤습니다:) 이렇게 보니 또 먹고프네요! 낼 점심으로 먹으러가야겠어요~~,2.0,5개월 전
3,userff5ys5lw1l,와 서울님이 여기를 가시다니 !! 제 추억의 맛집이에요!! 서울님 먹방 보니까 또 먹으러 가고 싶네요,4.0,5개월 전
4,Heogaengs,"라볶이는 여고시절 빼놓을수 없는 분식이었는데 전 지금도 라볶이 넘 좋아한답니다
볶음밥은 언제나 옳다",3.0,5개월 전
5,userpz3qd8hr7q,"서울님은 영상이랑 목소리들을때마다 평온함이..얼굴이 가면갈수록 어려지시는듯 🫢수저로 떡볶스 국물 퍼먹고싶댜..오늘도 영상잘봤더영
5:39드실줄아시는분 최고
6:55 미춋다...",2.0,5개월 전(수정됨)
6,usercw7xb9ny3p,진짜 맛있어보여요,1.0,5개월 전
7,useriw1vx7pt3m,기계우동 찾아보다가 알게되었는데 너무 비싼 곳들 아니구 만만한 가격대에 맛있는곳 많이 가시는것 같아서 구독했어요! 많이 올랴주세요!,1.0,1개월 전
8,lucypark0117,진짜 맛있어보이네요,1.0,5개월 전
9,BTSff2ln,수고 많으셨습니다,2.0,5개월 전
10,Gakgungtv,오 양 푸짐하고 가격도 착한 편이라서 가고 싶어지네요,1.0,5개월 전
11,jjfgtjung4995,정말 맛있어보이네요,1.0,5개월 전
12,ryu1017,"서울님 이번에는 분식인가요? 
분식점 이름도 참 정겹네요 
음식도 맛있어 보이고 분위기도 좋네요 
영상 잘 보고 갑니다",1.0,5개월 전
13,usertd9gh3tc7i,"학교 다시 다니고 싶진 않지만.ㅋ
학교가는길은 한번 가보구싶어요.ㅋㅋ",1.0,5개월 전
14,choiha9950,어 저희 학교 앞에 있는 곳이네요. 옛날에 할머니 할부지가 배달하실때가 맛있었는데... 지금은 추억으로 가는곳이에요 ㅋㅋㅋㅋ,1.0,5개월 전
15,userkr1qk4mc4w,박서울님 화이팅^^,1.0,5개월 전
16,userjr4nt3gf4i,"서울님
전 부천사람이라서 우와~~^^",2.0,5개월 전
17,usertb1jx9op5d,은근 대식가인듯,1.0,4개월 전
18,NAMUWANG,매번 대리만족 잘 하고 있습니다.  원래 잘 드셔도 안 찌시는 체질이신가요?,1.0,4개월 전
19,userrt9tc6zw1q,맛있게따,1.0,5개월 전
20,userxr4hm4cd4p,"추천 하셔서 가봤는데 맛은 있는데 선풍기에 먼지가 많아서 청소 좀 했으면 좋겠습니다. 
브레이크 타임 시간에 청소 하시면 좋을듯 합니다.",1.0,1개월 전
21,usergh1it4un1t,안녕하세요,1.0,5개월 전
22,usermv7cy5jz9e,역시 우리의 감동원,2.0,5개월 전
23,userht1zq7vu4y,라면 참기 한달 도전 15일째 입니다 와 진짜 먹방 안 볼까 하다가 내가 보면서도 참아보자 하고 있죠 ㅋㅋㅋ 떡볶이도 참아야 할텐데 와 진짜 맛있겠다,1.0,5개월 전
