,youtube_id,comment,like_num,comment_date
0,pps3862,"요즘 맛집,먹벙 유튜버 중 제일 호감인 분. 분명 떡상하리라 본다.",12.0,2개월 전
1,bobzzang,이게 찐 현실 리액션이 아닐까 해요 ㅎㅎ 목소리도 좋으시고 잘 드시고!,4.0,2개월 전
2,yunheejin,점보라멘 성공자로써 충분히 먹는데 물린다는게 제일 큰 단점이죠ㅋㅋㅋ 영상 잘 봤습니다.,11.0,2개월 전
3,usercw7xb9ny3p,"와 진짜 대단하세요 서울님
찐 현실 리액션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
당연히 성공하실꺼같았어요!!
항상 응원합니다 서울님",1.0,2개월 전(수정됨)
4,manlilovevenus,"성공 추카추카 
현실감있는 먹방이었어요.
밀가루맛...시르다요~
억지로 드시지말고 맛있게 드셔요 서울님~🩷
오늘도 좋은하루 즐거운하루 되세요 ",1.0,2개월 전
5,uservx8ow5yd7m,서울님 해내실줄 알았어요 ㅎㅎ 두세명이 먹어도 힘든양을 혼자서..    김치가 맛있어보였는데 아니었군요 ㅋ 마지막 접시에서 해탈한 표정 웃겼어요 힘들어보이셔서~반성공이 아니라 이건 대성공입니다^^ 잘보고 갑니다,1.0,2개월 전
6,chansechoi,"다 드실 줄은 몰랐는데..대단하십니다~짝짝짝~
역시나 점보도시락은 유튜버용~단체용~ㅋㅋㅋ",1.0,2개월 전
7,userxt5lh4vg7l,저도 캠핑용으로 좋겠다 생각했었눈데 ㅋㅋㅋㅋ 다 드시느라 고생많으셨어요ㅠㅜㅜ보는 입장에서눈 맛나보여서 묵은지에 라면 하나 끓여먹어야겠어요 ㅎㅎ,0.0,2개월 전
8,swseungsws7853,점보도시락을 이렇게 빨리 잘드시네요 ~오늘도 영상 잘보고갑니다 좋은하루 되세요 ~,0.0,2개월 전
9,useryd4zm9hq2k,대식가분들이 가능한 먹방임~ㅎㅎㅎ 그리고 점보도시락이 좋은점 하나는 여럿이 나누어 먹을때 정이 돈독해져요,0.0,2개월 전
10,usersc2ht2vq1r,와 겉저리에 라면 조합 쥑이네요 조만간 떡상각 영상입니다!!,0.0,2개월 전
11,usertd9gh3tc7i,"징허니 잘먹소.ㅋ
보기만해도 다신 라면생각 없을 양을 참 잘도 드셔부리네요.",0.0,2개월 전
12,userqq4de1md1i,음식 무리하지말고 건강잃지 않도록 유념하시길~~ 앞으로 볼수있기를,2.0,2개월 전(수정됨)
13,userht1zq7vu4y,설마설마 했는데 박서울님도 도전을 ㅋㅋㅋㅋㅋㅋ 성공하는지 보겠습니다ㅋㅋㅋ 점보 도시락 리뷰 공통점이 밀가루 맛 올라오는 게 다 같네요 도시락 8개 먹어도 물릴텐데 살짝 조금 더 굵은 면이라 아무래도 먹다 보면 밀가루맛 올라오나 보네요 그래도 면 다 성공하신 거 대단한 거에요 ㅋ,4.0,2개월 전(수정됨)
14,paku153,"대형 채널이 되면 초심 잃어버리고
느낌도 많이 달라지던데
이 느낌 그대로 유지해주셨으면 좋겠어요
응원합니다",2.0,1개월 전
15,uservj9hj2kn5i,서술님 대단하세요,1.0,2개월 전
16,userqb7rh3sp5f,"성공하실줄은 알았구요.
건강엔 마이너스겠죠.
영상잘보고갑니다~",0.0,2개월 전
17,userwt6mj2wg8n,오메~~~!! 이정도도 대단하십니다,2.0,2개월 전
18,userhe8ce7ti2r,"와~ ~~진짜
대단 하네요
먹방하는 사람들이
모두 한번씩은  하는
짜증나는 메뉴 입니다
왜! 똑같은 메뉴로 하는지
ㅋㅋㅋ 멘트도  비슷한게 더 숫기네요
비슷",0.0,2개월 전
19,userfx1br7gr8i,"    
엄청 잘 드시네요",1.0,2개월 전
20,userbb3ze7zu2z,이게 진짜 리뷰 ,1.0,2개월 전
21,Heogaengs,"서울님은 점보도시락 충분히 성공하실거 같았어요
퍼져서 맛없을테고 물리고ㅜㅜ
수고스럽더라도 한개짜리 여러개 먹는게 훨 맛있긴 하죠
표정보니 다신 안 드실듯",0.0,2개월 전
