,youtube_id,comment,like_num,comment_date
20,userub2rh2lr6v,"서울님 연신내 갈현초등학교 맞은편 평양냉면 가보세요. 냉면도 냉면이지만 소고기 따로 국밥이 깔끔하게 맛나요. 돌솥밥과 소고기국이 따로 나오는데 7000냥 입니다. 김치도 맛있어요~^^ 아저씨 혼자하시는 곳인데 추천 드리고파 댓 남깁니다~ 그리고 질챙겨 드시며 일도 하셔요~ 화이팅!!!

지도 찾아보니 카도야라멘집이랑 가까운데 생긴지 얼마 안되어 나오질 않네요. ㅠㅠ 카도야에서 지하철 반대방향으로 올라가심 바로 우측에 있어용",2.0,7개월 전(수정됨)
21,HOParkez5gt,저도  가끔  가던  곳인데  완전  변했네요~,0.0,7개월 전
22,uservr2hh3jk6e,"알콜의 중요성. ㅠ
잘 보고 가용..",1.0,7개월 전
23,userke3ur5ee1d,와.. 맛잇겟다,1.0,7개월 전
24,usermv7cy5jz9e,역시 우리의 감동원,2.0,7개월 전
25,hotbeat47,별밤 그 입장료에 500 하나 준거 같은데 아직도 있네요!,1.0,6개월 전
26,userht1zq7vu4y,오우~ 구로공단~ 가격 착한 건 1번 국도 라인이 참 착한데가 많죠 ㅋ 분명 술마시고 집에 가다가 몇번은 들렀을 것 같은데 기억이 안나요 왜냐면 그 때는 이미 제정신이 아닐 때 먹었을거거든 ㅋㅋㅋ 맛있게 드시는 거 진짜 완전 굶은 거 딱 티나네요 ㅋ,1.0,6개월 전(수정됨)
27,userii4jh9of6y,"요즘같은시기에 단비같은 곳 이네여
여기방문하면 한달 10 만원 이상 밥값
절약할 거 같네여 현금으로 내면 더
저렴하다고 하니까 사장님 장사 잘되셨으면
좋겠습니다",1.0,7개월 전(수정됨)
28,usergp3xj8he9e,"김밥을 아껴두다가 드시는구나,,ㅋ라면국물과ㅜ함께하지ㅡ못햇네ㅡ김밥",2.0,7개월 전
29,userwb4gj2jp1x,"저렇게먹고 
혈당측정하면 비당뇨인도
300은 무난히나온다
위험!!
항상 조심해야함",1.0,7개월 전
30,whachun,"옛날노래 좋은 음질로 너무 과하게 시끄럽게 안노는데로 가실거면 홍대 곱창전골lp바로 한번 가보세요~
안주는 간단하게 까나페 같은거에 맥주한잔 하러가시면 괜찮으실겁니다",1.0,7개월 전
31,userwp5nc9io2t,"김밥 5,500원이면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
받을거 다 받앗다?? ㅋㅋㅋㅋㅋ 아님 비싸다 정도??",1.0,7개월 전
32,HyundaiLowFloor,근데 유튜브 채널명이 박서울이라고 하는데 박서울이 본인본명은 아니죠??,1.0,7개월 전
33,usergh1it4un1t,안녕하세요 ,1.0,7개월 전
34,HyundaiLowFloor,본인 페이스북 인스타그램 계정은 없으세요??,1.0,7개월 전
35,uservw1mw3vv3w,고생했다,1.0,7개월 전
36,chriskim5929,새벽에 가니 조선족 아줌마가 하더군요. 우동 먹었는데 조금 실망,2.0,4개월 전
37,userls7lt1sm7j,내 얘기야? ;(,1.0,7개월 전(수정됨)
