,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"역시 전통과 맛은 외관의 수려함을 능가할수 밖에 없죠.
추억, 맛 모두 느꼈습니다.",3.0,4개월 전
1,ryu1017,"우와~우육면 맛있어 보이네요 
비오는 날 우육면 좋을 거 같은데요   
맛있는  먹방 영상 
대리 만족 잘하고 갑니다",1.0,4개월 전
2,userjr4nt3gf4i,"서울님
환절기날씨에 감기조심하세요^^
주말 마무리 잘 보내시구
한주동안 화이팅 입니다!^^",2.0,4개월 전
3,usercm4yf9mw6c,우와. 우육면이라. 들어본적은 있는데 먹어본적이 없네요. 맛있을거같은데요. 사오롱바오 만두처럼 생긴것도 맛있을거같아요. 한번 다녀와보겠습니다. 영상 잘 보고갑니다. 형,2.0,4개월 전(수정됨)
4,userfo3bl4lg5j,"간판 보니까 사장님 자신감 분출 느껴짐.  
이거 어지간한 부심 아니면 못하실텐데.. 오호 존경",2.0,4개월 전
5,usercw7xb9ny3p,"우육면 한번도 안먹어봤는데 
꼭 먹어봐야겠어요",1.0,4개월 전
6,swseungsws7853,사오롱바오?첨보는데 맛있게 보이네요 거기에 육우면에 두반장 듬뿍 들어간 마파두부까지~오늘도 영상 잘보고갑니다,2.0,4개월 전
7,usertd9gh3tc7i,"잠시 중국 현지에 계신듯 보입니다.
오늘도 음식앞에 넘치지않게 차분한 영상 굿이고요!",1.0,4개월 전
8,uservi9li6lx5w,마파두부 헐헐 우육면 맛나죠 만두도 먹고싶고..서울님 영상 잘 봤어요~~,1.0,4개월 전
9,usertb1jx9op5d,육즙 무슨일… 저두 우육면에 고수생각했는데 ṑ 국물보고는 왠지 잘어울릴것같은생각𓇳𓂭 들었는데.깜놀..ṑㅎ,1.0,4개월 전
10,usermv7cy5jz9e,역시 우리의 감동원,2.0,4개월 전
11,userfo3bl4lg5j,원래 맛집은 숨은 곳에 있어요 ㅎ,2.0,4개월 전
12,h2summus386,구..복....가볼것...,6.0,4개월 전
13,uservj9hj2kn5i,,2.0,4개월 전
14,hanmokang9645,진짜 우육탕면을 드실려면 유로라멘을 드셔야 합니다. 유로라멘은 묘족들 음식이고요. 면을 1인분씩 수타로 칩니다. 대림동쪽에도 묘족들이 있어서  전통유로라멘을 파는 곳이 있었는데 지금은 캘리포니아 이선생라면이 생기면서 없어지기 시작했네요.,1.0,4개월 전
15,mgpark8080,우산이쁘다,3.0,4개월 전
16,swseungsws7853,아싸 ~1등~,2.0,4개월 전
