,youtube_id,comment,like_num,comment_date
0,usertd9gh3tc7i,"이름만으로도
충분히 추억의 냉면집입니다.
냉면은 내가 식초겨자를 얼마나 잘 배합하냐에따라 맛의 차이가 나죠
시원한 물냉이 땡기는 꿉꿉한 날씨에 건강 잘 챙기세요.",1.0,2개월 전
1,useroo2me3hy5n,"더위로 지친 입맛에 새콤 달콤한 냉면과 만두 이거면 제대로 힐링이네요.
연일 비와 무더위에 소박하지만 맛을 지키는 우리의 서민음식 사장님들도 피해없이 대박나시길..
오늘도 고맙습니다.",3.0,2개월 전
2,userls8pc4bg7h,더운 날씨에 정말 수고 많으셨습니다 ㅎㅎ 더운 여름엔 냉면이 최고로 맛있죠 냉면의짝꿍 만두도 빠질수 없죠 ㅎㅎ 정말 맛있게 잘 드시네요 진짜 대단하세요   항상 응원 합니당 ,5.0,2개월 전
3,ryu1017,"역시 더운 여름에는
냉면이죠 
저는 지금 치과 치료중이라 
찬 음식 못먹는데
대리 만족 잘하고 갑니다 ㅎㅎ",1.0,2개월 전
4,usercw7xb9ny3p,"대학로 여기 맛있죠! 
예전에 가봤었는데 얼큰하고 너무 맛있었어요! 
역시 서울님은 찐맛집만 다니시는듯",3.0,2개월 전
5,hyewonan9755,우연히보다가 정주행중입니당ㅋㅋㅋ  과하지않고 편안한먹방이네요~보기편해요~100만가여,1.0,1개월 전
6,minjeongko5223,"밥한공기 짬뽕 한그릇은 늘 남겨도
냉면 만큼은 사리 추가하는 저에게 
오늘 보여주신 냉면은 먹어보진 않아도
그 맛이 상상이 가네요~
깔끔한 육수에 국내산 좋은 고추가루가 분명 아낌없이 들어있을거구요 
만오천원 평양냉면의 고급? 진 맛은 아닐지라도 
충분히 훌륭하고 감칠맛나는 귀한 냉면임이
틀림없습니다.. 지금은 사라진 
오랜 기억속의 광화문 당주당 냉면이 그립게
생각납니다 
오늘도 감사히 소중히 만들어준 영상
염치없이 잘 봤습니다",2.0,2개월 전
7,userjr4nt3gf4i,"와 오랜만에 첫댓글이네요^^
지난번영상때 저한테 감사하다고
하셧죠?
제가 되려 감사합니다^^
더운날씨에 더위먹지않게 수분공급
많이해주시고 건강 꼭 챙기세요^^
오늘도 시청잘할게요^^",5.0,2개월 전
8,swseungsws7853,얼큰한물냉~비빔칡냉면 좋네요 거기다가 만두까지 먹으면 게임끝 ~오늘도 영상 잘보고갑니다 굿밤 되세요 ~,3.0,2개월 전
9,userpp2nn1ej1k,"진정한 먹방이네요
굿입니다.
잘보고갑니다",2.0,2개월 전
10,userxg7hp6qb1t,서울이 여기서보니 더 반갑네~항상 좋은방송 좋은맛집 소개 고마워~,1.0,2개월 전
11,userph3hf9yn8c,"서울님~ 좋은 맛집방송소개 영상 잘 보고 있는 구독자 입니다
저의 예전에 수험생때 자주 갔었던 식당인데 맛집이라고 생각해서 소개해드리고 싶습니다 동작구 노량진에 양철북이라는 식당이구요 (삼익상가 지하에 위치해있어요) 수험생때 수험생들사이에서는 맛집으로 소문 났었는데 유튜버나 네이버에는 크게 알려지지 않은곳이에요 식재료에 조미료 첨가하지 않고 밥 무한리필되고 계란후라이 제공되고 국도 제공해줘요 여기가 특이하게 백제육을 하지만 저는 약간 냄새가 나서 백제육보다는 오삼볶음, 묵은지제육, 제육볶음, 쭈꾸미삼겹살이 맛있었는데 한번 가보시는것도 추천해드려요~",0.0,2개월 전(수정됨)
12,usergh1it4un1t,안녕하세요  냉면맛있겠네유,1.0,2개월 전
13,HwantasticLee,얼큰물냉면 땡기는 날이에요......으허,0.0,2개월 전
14,usermv7cy5jz9e,역시 우리의 감동원,0.0,2개월 전
15,userqp5cj9fo1r,홍명보컷 멋있으시네요,0.0,2개월 전
16,userxv3jj9tb4o,"이집이 맛있다?
암튼 영상촬영한다고 고생하셨네요",1.0,2개월 전
17,uservw1mw3vv3w,고생이 많아요,1.0,2개월 전
18,usergu6pp7cm3y,청량리 할머니 냉면 노추 해요....,7.0,2개월 전
19,tty6229,유튜브 먹방 하세요,1.0,2개월 전
20,usernv4tt4fd8x,"가게위치은요
번출구",2.0,2개월 전(수정됨)
21,userih6ro1bm2x,"김부산은 뭐하냐?
이광주 최강릉도 분발해야지.",1.0,2개월 전(수정됨)
22,userdn9xw5vj7f,1111,1.0,2개월 전
23,userji5qk5jz3w,만두는 공장냉동 만두네요,0.0,2개월 전
