,youtube_id,comment,like_num,comment_date
0,userdx4ue6co1q,비쥬얼은 달인스럽지 않은 흔한 비쥬얼인데 맛은 어떤지 모르겠어요 오늘도 복스럽게 드시는 서울님 영상보며 대리만족 하고가요~,6.0,1년 전
1,uservj9hj2kn5i,"박서울님은 맛집만 골라서
잘 가시는게 매력이시군요",4.0,1년 전
2,uservi9li6lx5w,저도 쫄면을 사랑하는 1인입니다 쫄면은 사랑입니다 오늘도 맛나게 드셨네요 크으~침샘가득,8.0,1년 전
3,Heogaengs,"쫄면을 보고 있으니 예전에  장우동에서 비빔만두에 쫄면 싸먹던 기억이 나네요
유난히 더웠던 여름이었는데 생각보다 빨리 선선해진거 같아요
태풍 땜에 완전 긴장하고 있어요 무탈하게 지나갔음 좋겠네요",4.0,1년 전
4,ejryu3095,"쫄면 너무 맛있겠네요~ 저도 기회가 되면 꼭 가서 먹어봐야겠어요
서울님~ 언제나 늘 응원합니다",3.0,1년 전
5,usertg9qi9qo2c,와 쫄면 진짜 맛있어보인다..,1.0,8개월 전
6,doriechung,"쫄면 엄청매워보여요~~
행복한 연휴 되세요:)",1.0,1년 전
7,kdm7501,헉..쫄면  너무 맛있어보여요..김밥이 없는게  좀 아쉽긴해요,1.0,10개월 전
8,userex6uj2ox3r,"쫄면 맛 진짜 궁금하네요. 색깔에서 이미 맛좋을거같음. 근데 오늘은 김뽂 한숟갈이 왜 땡기는지ㅋㅋ 따뜻한 국물은 기본으로 안주시나요? 쫄면하고 김볶먹고 뜨거운 어묵이나 된장국물 먹고싶을듯..
오늘도 감사히 잘먹었습니당^^",2.0,11개월 전
9,harimpark6704,크…맛있겠다…서울님덕에 쫄면 맛집알아갑니다,5.0,1년 전
10,taehee1369,쫄면 비벼진상태 넘좋아하는 슷탈이네 꼭 가봐야징 서울님덕에 맛보겠네요,1.0,1년 전
11,pkapka2810,여기 보통 사람들이  떡볶이  많이 시키는데 어느날 쫄면으로 달인에 나오셨더라구요,1.0,1개월 전
12,usermv7cy5jz9e,역시 우리의 감동원,2.0,1년 전
13,userlg2fj9zs7k,"쫄면ㆍ보리밥ㆍ잡채
면챌린지 넘 ",2.0,9개월 전
14,usertu1ej9fu7y,"안녕하세요  새식구 한 명 추가입니다. ㅎㅎㅎ 
욕먹을 발언이겠지만 (서울 사람? 그래 뭐? 하는 사람들이 있어서요) 
저는 할아버지의 할아버지의 할아버지부터  서울인입니다.  지금은 남양주에 살고 있습니다. 
 다니시는 곳곳마다  공감이 가 구독을 했습니다.
아는 곳이 너무 많더라구요 ️️️ 
저도 블로그로 맛집 소개를 많이 하지만 
깔끔하게 드시는 스타일이 딱 제 스타일이라
이틀 동안 계속 박서울님의 유투브 동영상을 
보게 됐어요 집안일 할때도 
태양수퍼 할머님과의 시리즈(?) 감동 눈물 또로록 부터 
집 라면 5위 순위대로, 백반집, 신림동 전주식당(광마니님도 박서울님 때문에 다녀감) , 제 솔푸드 명동칼국수, 노량진 대길식당 고등어구이, 남영동 분식집, 숙대 일신기사식당, 우리 하우스(쫄면,김치말이국수,김볶밥) ,
가이오국수, 치킨 3마리 만원 (똥집6000원)집에서 쏘맥으로  좀 취하신듯등등  햐~~~~
이정도만 우선 !!
정말 잘 봤습니다 .
솔직히 제 고향이 남영동 입니다. ㅎㅎㅎ
앞으로도 좋은 영상 기대하며 
박서울님이 다녀 오신 집을 저도 블로그에 포스팅 해 볼려구요 ️️️
박서울님 언제나 응원합니다 ",1.0,1년 전
15,userhx9lq3sq4p,저 3가지 다 먹을 자신이 1도 없는데 다 먹어보고 싶어서 고민입니다. 떡볶이도 무지하게 궁금하네요.,4.0,1년 전
16,userjr4nt3gf4i,"서울님.
어제 제가 비맞은 생쥐꼴이 됏다가
감기몸살이 제대로와서 이제서야 영상시청
하게됏네요ㅠㅠ
추석 지나고 강한태풍온다니 서울님도
감기조심. 비맞지마세요",3.0,1년 전
17,minjeongko5223,ㅇ양념장에 레몬 또는 와사비 넣어주면 굿,4.0,1년 전
18,jangwondol,정말 여름의 끝자락입니다 ㅎ,4.0,1년 전
19,userol8sq4oi3i,서울님 쫄면 좋습니다,7.0,1년 전
20,ryu1017,"앗 서울님이닷
서울님 근데 쫄면 맛있나요?
맛있어 보이긴 하는데 
지금은 먹을 수는 없어서
대리 만족 잘하고 갑니다 ㅎㅎ",1.0,1년 전
21,TVjn7kf,굳이 한국인을 화나게 하는 이유가 뭔가요 서울님 ㅋㅋㅋㅋㅋ 세가지 음식 모두 식욕을 자극해서 이 야밤에 침이 넘어가네용,3.0,1년 전
22,userhn3gm8ur8d,"어제 쫄면이 너무 먹고 싶었는데... 대신 해야 겠네요 ㅠㅠ
저는 검색합니다.",1.0,1년 전
23,kuy9090,선지국밥도 해주세여,2.0,1년 전
24,userki5zx9xh6m,저는 너무 기대 많이했나봐요 ㅠㅠ,2.0,1년 전
25,userms8ms5iq8n,서울님  하이용 ㅋ 오늘도 잘볼께용 ㅎㅎ,2.0,1년 전
26,krischae2889,"보기 시작한지 3일 됐는데 빨리 성장했으면 하는 바램입니다 
먹을때 입주변에 묻은 것을 손가락으로 닦아내고 그손으로  머리도 만지고 하는데
화면으로 보기에 안 좋으니 고치면 좋겠네요 참고하세요",1.0,7개월 전
27,uservx5kq6xn1p,국수 먹는데 고추를 안주시넹;;,2.0,1년 전
28,userum9kg8jj4r,제 입맛에는 별로 였음.,0.0,10개월 전
29,userjd5jk2wf8i,"1빠?! ㅋ
선조아요 감상ㄱㄱ♡",2.0,1년 전
