,youtube_id,comment,like_num,comment_date
0,userhq1nw3te4y,"박서울님ᆢ
안녕하세요 ᆢ
난'~ 서울 목동에 살고있는 50대 후반 아줌마 예요 ᆢ
언제나 성실하고ㆍ열심히 ㆍ착실하게 살고있는 것같아요ᆢ
그러니까'~
언제나'~ 채널 대박으로 승승장구 하시구요 ᆢ
언제나'~ 꽃 길속에서 무탈 건강으로 행복 웃음 가득 가득 하세요'~^&^",3.0,6개월 전
1,usercm4yf9mw6c,우와. 김치볶음밥이 제가 본 김치볶음밥 중 젤 비주얼이 괜찮은거 같은데요. 항상 좋은 맛집 소개해주셔서 감사합니다.,9.0,6개월 전
2,useroi9zt1wg2l,안녕하세요 서울님  오랜만에 뵙는것같네요  요즘 건강이 안좋아져서  항암치료중이라  자주못뵈었네요  서울님에  목소리를 들으니 치유가되는것같네요  컨디션괜찮을때  자주뵙께요♡건강잘챙기시고요♡,5.0,6개월 전
3,usercw7xb9ny3p,"제가 제일 좋아하는 김볶밥 너무 맛있어보여요  꼭 가야겠어요^^
좋은식당 알려주셔서 감사합니다",3.0,6개월 전
4,useroo2me3hy5n,"사장님의 음식 퓨전화 대단하시네요.
간단하지만 그안에 들어간 사장님 열정과 노력을 볼 수 있었네요.",3.0,6개월 전
5,usertd9gh3tc7i,김치볶음밥이 당장 을지로로 달리고프게하는 비주얼 깡패네요.,7.0,6개월 전
6,msg8534,"칼국수 국물이 우동처럼 맑네요~ 칼국수에 김치볶음밥의 조화라~ 색다르네여^^
거기에  쌩 으른이  음료까지~크..으!!  최고!!",4.0,6개월 전
7,usercs7rn8os3x,"두 메뉴 모두 군침돌게 하네요~대구는 지금 비가 오고 있어요~
비 오는 날 국룰인 칼국수 집이네요~
카스 꺼내고 어묵탕 물 올리러 갑니다~",3.0,6개월 전
8,ksecret2918,김치볶음밥 너무 맛있겠어요 ㅠ,2.0,6개월 전
9,usertb1jx9op5d,김볶 딱봐도 맛있게생겼네요,1.0,4개월 전
10,oceanrocks,어느 칼국수집을 더 좋아하세요? '꾸왁칼국수' or 명동교자'?,1.0,4개월 전
11,usergh1it4un1t,맛있게드세유,2.0,6개월 전
12,userlt7cu3hy8l,영상초반에 김때문인지 뿌얀느낌이잇어유 ㅠㅠ,1.0,6개월 전
13,userht1zq7vu4y,서울 중심가에서 낮에 회의나 교육 끝나고 쏘맥 한잔 하던 추억들이 좀 있어서 그런가 박서울에 낮 맥주 한잔이 아주 되게 땡기면서 그리운 맛이네요 딱 저런 분위기에 가게에서 낮에 한잔 때리면 정말 부러울 것이 없을 것 같아요 게다가 칼국수랑 김볶 비주얼 죽이네요 정말 ㅋ,3.0,6개월 전
14,userjr4nt3gf4i,"서울님.
오랜만에 인사드리네요.
제가 정말안좋은일들만 생기고잇는데
저한테 그래도 오래산 선배로서
조언좀부탁드릴게요.
사랑하는사람한테서 결혼까지약속햇는데
배신을당햇고 이일로 다니던 직장에서
퇴출당하고 부모님하고 멀어지게돼서
죽음의문턱까지 갓다가 다시 살고는
잇는데 이럴때 저는 어찌해야합니까...
조언좀부탁드릴게요ㅠ",3.0,6개월 전
15,userwk5so2ij1l,맛 표현이미숙하신거같아요,1.0,5개월 전
16,usermv7cy5jz9e,역시 우리의 감동원,1.0,6개월 전
17,hwanghyunjoon8002,"저도 한입만요…
배달해주시는거죠? 비행기타고 슝~~",1.0,6개월 전
18,userkh6hd6hy3f,전화번호가 가게전화번호죠? 번호가 남달라서 물어봅니다,1.0,6개월 전(수정됨)
19,userec4fz1lk9u,왼손잡이세여?,2.0,6개월 전
