,youtube_id,comment,like_num,comment_date
0,userko4bh3ev7f,"박서울님을 좋아하는 건, 보통사람들이 많이 드시는 모습 그대로이기 때문에 와 닿는다 대부분 먹방유튜버들이 양으로 승부거는 거 이젠 질려서 쳐다만 봐도 쩐다 ㅋㅋ",9.0,10개월 전
1,userjq6yg1rg1o,박서울님 먹방의 장점이자 매력은 모든게 적당하다는 점 같아요 먹는 양도 유튜버로서 적당히 잘드시고 멘트도 적당히 들어가고 리엑션도 적당히 쳐주시고 다 너무 적당해서 보기 편하고 좋아요,2.0,8개월 전
2,usernd9sv1gs8h,우와 역대급 가성비네요~~ 서울님 좋은 곳 소개 해주셔서 감사해요 가족들과 함께 꼭 가보려구요~~ 뚜껑 없는건 사알짝 아쉽네요^^,5.0,10개월 전
3,TVyx1lz,서울님 영상보고 직접 방문해서 먹었습니다. 정말 가성비 좋고 맛도 진짜 좋아요.  또 갈거예요~ ㅎㅎ,1.0,1개월 전
4,userwz5ie2kx1y,"제가 볼땐 서울님 게장이 조금 부족했지만 무한리필이라서 한 번 만 리필하신듯요 
저도 먹어보고 싶네요 황게게장을요
고생하셨어요 잘~ 보고갑니다",6.0,10개월 전
5,useroo2me3hy5n,"건강하고 푸짐한 따뜻함 고맙습니다.
20년전 살았던 곳을 다시금 볼 수 있어서 좋았습니다.
감기조심하시고 따뜻한 영상 많이 많이 전해주십쇼.",5.0,10개월 전
6,userhk5gr8ks4c,"박서울님 말하는거나 유머러스한거나 넘나매력 항상 맛있게먹구 저런 남편만나고싶다요 ㅎㅎ게장은 안좋아하지만 맛있게먹는 모습에 한번더 웃고갑니다 박쏘울님 왜 구독자가 적은지 의문..난하루종일 볼정도로 너무 겐찮은데 
암턴 완전항상응원해요 홧팅",4.0,10개월 전
7,userjr4nt3gf4i,"저도 광마니님 영상때 서울님하고
인사나누어서 좋앗어요^^
사람들은 대부분 게장하면 간장게장 하는데.
전 양념게장을 더 좋아해서ㅎ
근데 가격이 무지하게 저렴하네요^^
나중에 한번찾아가서 서울님 영상보고
왓다고 해야겟어요^^
오늘도 잘 시청하겟습니다^^
감기걸리시지않게 건강 잘챙기세요",4.0,10개월 전
8,uservj9hj2kn5i,"서울님 날이 많이 추워졌는데
별일없이 잘 지내시죠?^^
제 최애음식중 하나가 게장인뎁ㅎ
오늘도 재밋게 잘보구걀게용
자주만나용~~♡♡^",5.0,10개월 전
9,usercw8nz9sb4b,진짜 가성비 쩐다 쩔어...,4.0,10개월 전
10,ramYul1021,오우 간만에 유튜브 들어왔는데 서울님 구독자수가 그래도 많이 늘었네요~ 와우 밀린 영상 봐야겠다  항상 편안한 모습 보기좋아요~~,0.0,10개월 전(수정됨)
11,PTUBE2023,The food look so tasty enjoyed your eating food ,1.0,10개월 전
