,youtube_id,comment,like_num,comment_date
0,userfk8ki2ep4p,너무나 정직하게 설명 해주시는 박서울님~칭찬합니다~^^,5.0,1개월 전
1,Gakgungtv,우와 해장국 고기가 뚝배기에 한가득 들어 나오는게 인상적이네요 ,4.0,1개월 전
2,usertd9gh3tc7i,"오늘처럼 비내리는 날에는 국밥이 딱이네요.
늘 가까이서 먹을수있는 음식들로 크게 거부감없는  음식들로
정겹게도 드시네요",1.0,1개월 전(수정됨)
3,usercw7xb9ny3p,"비도 오고 국밥 땡기네요~~ 
서울님 영상은 늘 편안해서 보기좋아요~~항상 응원합니다 서울님",1.0,1개월 전(수정됨)
4,swseungsws7853,북성해장국~첨에 담백하게 나중에 고추절임에 다데기 넣어서 먹으면 좋네요 선지도 따로 나오고~오늘도 영상 잘보고갑니다 굿밤 되세요 ~,3.0,1개월 전
5,useroo2me3hy5n,"무덥지만 따뜻한 국물요리.
땀흘리고 개운해지는 소박한 음식.
최곱니다.",1.0,1개월 전
6,sunset7781,우와~~두그릇 대박~~~맛있게 드시는거 보기 좋아요 영상 많이 올려주세요,1.0,1개월 전
7,userjr4nt3gf4i,"서울님.
저 병원입원햇어요
여름음식 조심하세요.
음식하나 잘못먹고 병원신세까지
오게됏네요.
오늘영상도 잘 시청할게요.
저도 맑은국물이 엄청 먹고싶네요",2.0,1개월 전(수정됨)
8,minjeongko5223,"가실때 예쁜 아내분거 포장해 가세요~
오늘도 덕분에 잘 시청했습니다",2.0,1개월 전
9,userhr4jl9mf2s,박서울님 컨텐츠 주요타겟이 서울및 수도권이라면 분명 한계가 있을거라 생각됩니다. 그 정도에서 운영하신다면 충분한 메리트가 있지만 전국구음식을 드셔보지 않았다면 썸네일 작성하시는데 참고해 주셨으면 합니다~^^,1.0,1개월 전
10,userzt7rr2rs2b,서울님 뎃글은 처음인데 늘 편한영상감사합니다다른먹방분들보다 톤도그렇고 영상미도 뭔가 편해요,1.0,1개월 전
11,userio4ue4xu7t,박서울님 한결같은 영상 감사합니다. ^^,2.0,1개월 전
12,userqb7rh3sp5f,"깔끔한 먹방.
영상잘보고갑니다~",2.0,1개월 전
13,userfo8bv2vz6d,I watched a video where you can compete with the idea of the moment that you have continued the forty-five-year tradition with only two menus.,1.0,1개월 전(수정됨)
14,userqz9ek2ww9c,늘 잼나게 보고있습니다,1.0,1개월 전
15,usertg8ii1hm9p,동원이형~ 뼈해장국 좋아하시나여,1.0,1개월 전
16,usergh1it4un1t,안녕하세요  율님,3.0,1개월 전
17,usergh1it4un1t,맛있나요??,2.0,1개월 전
18,userfh9yl1dy1d,박서울님 저랑 사귀어 주세요..제발요ㅜㅜ,1.0,1개월 전
19,userht1zq7vu4y,저렇게 뼈에 붙은 고기 먹는 맛이 진짜 맛있죠 선지 뜨뜻한 게 좋아서 나는 넣어서 달라고 할 거 같아요 쏘쓰 찍어 먹으면 개꿀맛 입니다 ㅋ,1.0,1개월 전
