,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"역시 언제먹어도 든든한 비빔밥과 목막힘 진화해주는 된장찌개.
이 둘만 있어도 금상첨화죠,  군침도네요.",2.0,10개월 전
1,userxc3gm1nb1g,"스뎅 대접에 비벼먹는 비빔밥이라니~  게다가 반찬이 엄청 많네요~
오늘도 맛있게 드시는 모습 잘 봤습니다~ 할머니가 해주시는 된장찌개가 생각나는 영상이었어요~~",3.0,1년 전
2,mattsajang,"너와 나의 서울 ㅋㅋㅋ 시작부터 빵 터졌습니다 ㅋㅋㅋㅋㅋ
박서울님은 콜라보다 술이 어울리시는 데..ㅎㅎㅎㅎ
보리밥과 된장찌개를 비벼 먹는 건 정말 좋아합니다^^
본가 근천데 조만간 부모님 모시고 한번 가야겠어요^^
오늘도 좋은 곳 추천 해 주셔서 정말 감사합니다",3.0,1년 전
3,Hhhjasssss67348,"해외에 있어서 정말 그립네요. 음식보니 엄마 생각도 많이 나고… 인생의 행복은 별것 아니고 맛난 음식도 언제든지 먹으며 즐기는 일상의 작은 소소함인데 그런 큰 즐거움을 가지지 못하니 가끔씩 눈물 흘려요. 나이가 들어가니 더욱 느끼는 감정이네요. 가족들은 알지 못하는, 나만 속으로 느끼는 시린 마음이랍니다…",3.0,1년 전(수정됨)
4,usertd9gh3tc7i,"들참 섞어야 찐맛.
사장님 제대로네요.ㅎ
소쿠리 담긴 보리밥도
향수를 자극하고
침샘 자극합니다!
박서울님 어머니도
요리 잘하시나봐요.
자주 언급하는게
왠지?ㅋ",3.0,1년 전(수정됨)
5,userls7ex9hh1e,"요즘 물가 생각하면 가격도 맛도 양도 완전 대만족인 손맛 식당이네요..
언제 함 가보아야겠네요~^^",3.0,1년 전
6,userht1zq7vu4y,오 박서울님 도토리묵 젓가락으로 되게 잘집는다 ㅋ 고추장 불고기 먹다가 밥넣ㄹ고 비벼먹으면 딱이겠다 하는 순간 비비는 장면 나옴 역시 사람마음은 다 같습니다 ㅋㅋ,3.0,1년 전(수정됨)
7,uservi9li6lx5w,보리밥과 된장찌개는 환상의 조합이죠 보리밥을 언제 먹었는지  모르겠어요 전에 먹었을때 너무 맛나게 먹은 기억이 나네요.,3.0,1년 전
8,userex6uj2ox3r,"나물에 비빔밥 반공기 놓치기 싫었던 반찬들만 먹어도 배뻥인 집ㅋㅋ 찌개는 슴슴하고 시원하니 소화제임.두가지 이상의 메뉴를 시킬수있는 것도 행복이지요. 고추장불고기에 밥비벼 먹고프다!배고파요..
맛난 식사였어요!",3.0,11개월 전
9,userjr4nt3gf4i,"된장찌개에보리밥이라니 진짜맛잇겟네요^^
첫맛이 참 침샘꿀꺽입니다^^",2.0,1년 전(수정됨)
10,userem2or2hn3t,진짜 복스럽게 드시네요~~^^,5.0,1년 전
11,usereb2mk1gg4o,"보리비빔밥 단짝절친은 소주인데️..찐친이 빠졌네요..
너무너무 맛나보여요!! 영상 잘 봤습니다.",2.0,1년 전
12,usergw8gk3jh6y,"우와..보리밥 맛나죠..오늘도 덕분에 잘 보고갑니다 
건강 관리 잘하시고 응원합니다",2.0,1년 전
13,hwanghyunjoon8002,진정한 한식 맛있겠어요… 이런거 비싸서 밖에서는 못먹고 집에서 만들긴 귀차니즘 ㅋㅋㅋ,2.0,1년 전
14,useriq8yg2qi9g,"박서울님  윤호찌님 
모두 건강하세요오 ",5.0,1년 전
15,silverkim7210,잘생기고 착해보여요 덕성 스럽고  할머니 모자 선물 주신 것 참 좋아보여요,3.0,1년 전
