,youtube_id,comment,like_num,comment_date
0,userdx4ue6co1q,갈매기한테 주는 새우깡인줄 알고 놀랐는데 새우튀김이었군요ㅎㅎ 어떤맛일지  쪼끔 궁금해요 분식은 언제 먹어도 참 맛있는것 같아요 영상 잘 보고 가요 서울님~~,1.0,1년 전
1,userie6qs9jd5p,"조신한먹방,  아재개그먹방 , 정말맛있게먹는먹방, 맛있어보이네요",4.0,1년 전
2,Gakgungtv,"새우깡이라고 해서 과자 새우깡인 줄 알았어요떡볶이도 개성있고  김밥, 튀김, 매운 어묵도 맛있겠네요",1.0,1년 전
3,usercw7xb9ny3p,"와 제 최애음식인 떡볶이라니 ㅠㅠ 
어떤맛인지 정말 궁금하네요 ㅠㅠ 

오늘도 잘생기신 우리 서울님️",1.0,1년 전
4,userqb7rh3sp5f,"오늘 떡볶이 먹고싶었는데 못먹고 지나네요. 대리먹방 잘보고 갑니다.
",4.0,1년 전
5,userwz5ie2kx1y,"무릎땜에ㅠ  다이어트 중인데 떡볶이, 튀김, 어묵,
순대는 빠졌지만 너무너무 좋아하는 건데ㅠㅠ
튀김의 바삭함이 너무 잘~~~느껴져서 눈물 한바가지ㅠㅠ  
오랫만에  떡볶이 드시는걸로 대리만족하고 갑니다 
잘 보고 눈으로 잘 먹고 갑니다 ㅎ
고생하셨어요~",1.0,1년 전
6,uservi9li6lx5w,서울님 오뎅 어묵 떡볶이에 새우깡? 이라고요? 처음 듣네요 꾸덕꾸덕한 떡볶이가 맛나요^^ 맛나게 드시네요 오늘도 영상 잘보고 갑니다 ~~,2.0,1년 전
7,usergb7of6xj7n,하...운동하고 오면서 떡볶이 먹고싶다 울먹거리면서 왔는데요..ㅠㅠㅠㅠ,6.0,1년 전
8,userex6uj2ox3r,"루비가셨네요ㅎㅎ 새로운 맛이죠? 제가 좋아하는 쌀떡이라 더좋아요!
숟가락으로 퍼묵하고 와야해요~",2.0,11개월 전
9,ryu1017,"앗 서울님이닷~^^
근데 떡볶이 특이하네요
오늘도 맛있는  영상 잘 보고 갑니다",1.0,1년 전
10,daehunkamg9627,여기 진짜 맛있었어요!! ,0.0,10개월 전
11,kdm7501,저도 떡볶이를 좋아하는데..정말 맛있는 떡볶이의 맛이 어떨지 궁금해요.,1.0,10개월 전
12,userms8ms5iq8n,서울님 반가워요 떡볶이는 별로 안좋아해서 잘안보게 되는데 서울님꺼는 봐야겠죠 ㅎㅎ잘볼께용,3.0,1년 전
13,usergl2qn7lf5d,요즘 물가가 너무 올라서 점심한끼 만원이 넘네요ㅠ 서울 강남역에 점심한끼 부담없이 할 수 있는 식당 추천해주세요!,1.0,1년 전
14,usertd9gh3tc7i,"진짜 새우깡이 아닌 새우깡?
궁금해지는 맛이네요.",1.0,1년 전
15,userls7lt1sm7j,"크 여기두 맛있지
논현동에 변강쇠 떡볶이두 맛있어영",1.0,1년 전
16,calmingssea,구독자와 함께 식사 함 안 하시나요?  근처 사시는거 같은데 기대됩니다 !,2.0,1년 전
17,5daracg,오늘 점심은 이거다!!!,1.0,1년 전
18,parkej9942,잘보고갑니다,3.0,1년 전
19,userjr4nt3gf4i,"서울님.
머리카락 자르셧어요?
왠지 그래보여서요ㅎ
저 9.23 생일이예요^^
축하해주실거죠?^-^
서울님한테 축하받고싶어요",5.0,1년 전
