,youtube_id,comment,like_num,comment_date
0,userhb6fx5sd5x,"울박서울님
인성에 감동받고
꼭 성공하셨으면 좋겟다고
생각되었습니다
더잘되시길바랍니다
이세상의 착하고 좋은사람들이 성공하는 그날까지..
화이팅~~~~~~♡",41.0,11개월 전
1,8koora853,필동멸치국수 저도 2번 먹어봤는데 잊을 수 없어요 사장님이 김가루 하나도 몇군데꺼 드셔보시구 기름기 가장 적은거 쓰시더라구요. 갈비만두처럼 비록 기성품이라도 신중하게 고르는 사장님 최고,11.0,11개월 전(수정됨)
2,userfk8ki2ep4p,"필동 멸치국수 사장님들 넘 좋으시네요
박서울님 착하게 생겨서 어떻하냐구 걱정해주시는 모습~ㅎㅎ
박서울님은 선하셔서 잘될껍니다!
",11.0,11개월 전
3,Heogaengs,"필동국수 사장님의 가르침으로 완성된 제목이었군요
맵찔이지만 적당히 칼칼한 국물이 딱 제 스타일인거 같네요
잊고 있었던 필동멸치국수도 메모해놔야겠어요",5.0,11개월 전
4,userdd7gw6ii2q,오옷! 멸치국수라니! 너무너무 맛있겠네요!️ 멸치국수 말고도 소불고기 간장국수랑 김치주먹밥이랑 갈비만두까지! 넘넘 맛있어보여요~^^!! 사장님 인심도 너무 좋으시고 좋은 식당이네요! 사랑합니다!️️️ 오늘 하루도 힘차게 보내세요~^^,4.0,11개월 전
5,usergb7of6xj7n,사장님의 꿀팁을 바로 제목에 반영하시는 서울님!!!,13.0,11개월 전
6,userex6uj2ox3r,"잔치국수 워낙 사랑하긴 하지만 오늘은 간장국수 먹어보고 싶네요 국물은 쫌 달라하면 주시지않을까?ㅋㅋ
 가족들 얘기하며 행복한 웃음 보여주시는 서울님 보기좋네요~",3.0,11개월 전
7,userjr4nt3gf4i,"광마니님까지 댓글이 달리다니ㅎ
전 지금 감기걸려서 죽을맛입니다ㅠ
서울님도 감기걸리지않게 항시 건강 꼭
챙기세요
사장님들의 입담이 넘 좋으시네요^^
서울님 화이팅!!!!",9.0,11개월 전(수정됨)
8,seunginjung256,전 필동국수를 접해 본적은 없지만 기회가 되면 먹어보고 싶은 국시집 입니다. 다만 한가지 아쉬운건 그 전과  같은 푸근함이 없다는게 아쉽네요...,1.0,1개월 전
9,useroo2me3hy5n,"아직도 정은 존재하네요.
투박하지만 응원의 한말씀..
따뜻한 먹방, 항상 흥하셨음 합니다.",1.0,10개월 전
10,birth1111,"아 국수 킬러인데 다이어트로 소면 끊은지 넘나 오래된 것 
멸치국수는 너무 너무 먹고싶어지네요 진짜 ㅠㅠ",4.0,11개월 전
11,usersp7rz3bl7x,오호 서울형님 저를 기억하실지는 모르겠지만 진짜 오랜만이네요 요즘 직장생활이 많이 힘들고 스트레스도 많이 받아서 자격증 준비하고 일하느라 많이 바빴네요 잘지내시는지요? 오늘도 맛있는 먹방을해주셔서 감사합니다,5.0,11개월 전(수정됨)
12,usertd9gh3tc7i,"너도나도 누구나 하는 면치기 안해서 좋음요.
사장님의 영업 철학이 있으신분같아요.
푸짐한 한상이
오늘같은날 딱이네요!",5.0,11개월 전
13,userwz5ie2kx1y,"항상 장점만을 보시려고 하는 서울님이 더 따뜻하신듯
착하고 따뜻한 남자
오늘도 잘보고 갑니다",6.0,11개월 전(수정됨)
14,kwangmani,이번 영상의 교훈은 '식판반납'의 중요성,53.0,11개월 전
15,useryh4wx9et5b,1년전에 전남친이랑 먹고 진짜 제인생국수 됫엇죠ㅎㅎ그래서 현재 남친까지도 데려간 찐맛집ㅋㅋㅋㅋㅋㅋㅋ정말맛잇다능ㅜㅜㅜ,5.0,11개월 전(수정됨)
16,usertg9qi9qo2c,우연히 들어왔는데  영상 정주행 중입니다 깔끔하게 잘드시고 설명도 잘해주시고  구독 누르고  자주 볼게용,2.0,8개월 전
17,ryu1017,"오 국수~~
서울님 덕분에 맛있는  영상 
잘 보고 갑니다 
국수가 갑자기 먹고 싶어지는군요",4.0,11개월 전
18,userwl7mb8sh3m,유일하게 장인정신으로 빌런소리들었지만 ㅋㅋ 방송이후에 오히려 안아끼는집으로 대박 ..,1.0,1개월 전
19,uservi9li6lx5w,호로록 ~ 와우~~ 식판반납 ㅎㅎ 아이디어 좋네요 ㅎㅎ 꺄악~~ 잔치국수 짱이지요 와우~~ 빠밤~~만두가 속이 꽉찼네요 오늘은 잘 드셨네요 항상 영상 잘보고 갑니다 서울님 ,5.0,11개월 전
20,userop1xj7go6c,"제가 진짜 국수 조아해요
오늘도 대리만족 잘하고 갑니다~",3.0,11개월 전
21,harimpark6704,국수집하고있지만 국수는 언제나 사랑입니다.  소면은 딱 입에 가득 넣고 두 입에 먹어야 제맛입니다.,3.0,11개월 전
22,userdx4ue6co1q,"국수,만두 다 맛나보여요 뜨끈한 국물 캬~~",3.0,11개월 전
23,userbv2wh6gd1k,"여기를 극찬에 극찬을 거듭하는 이유가 너무 궁금한곳 옮기기전 하도 멸치의 진한맛과 양 그리고 인심을 방송에서 하도 강조하기에 가보았는데 그냥 세상 평범한 국수였는데 모두 인생국수니 뭐니 그러던데 방송의 힘에 감성이 섞이니 평범함도 극강의 맛집으로 만들어내는 모습을 보면서 참 서울분들은 맛집에 진심이구나하는 생각을 하게 됨
여기는 영상보니 다시한번 가봐야겠음. 그때나 지금이나 평범할지 아니면 영상속 저분처럼 인생국수가 될수있을맛큼 특별할지",0.0,9개월 전(수정됨)
24,usermv7cy5jz9e,역시 우리의 감동원,9.0,11개월 전
