,youtube_id,comment,like_num,comment_date
0,userjr4nt3gf4i,"침샘폭팔하네요^^
모든분들의 친절함 그게젤중요하죠^^",5.0,1개월 전(수정됨)
1,chansechoi,"흔히 볼 수 있지만..맛집 찾기 쉽지 않은 순두부찌개..맞죠맞죠~~~
집 근처에 이런 식당 하나만 있어도 너무 좋겠어요~냠냠냠~~~",5.0,1개월 전
2,useroo2me3hy5n,"이 무더운 여름에 순두부찌개네요.
이열치열이네요, 정감있는 소박함에 한땀 개운하게 흘리면 올 무더위도 무사히 보내겠죠.
고맙습니다.",4.0,1개월 전
3,userls1wm7oo6e,순두부찌개 첫 숟가락 드셨을 때 침이 아주 그냥 보고있는 저도 미친듯이 .. ,3.0,1개월 전
4,crazyyoucrazy,지금 걸어가면서 보고있는데 더워죽겠는데도 순찌는 왜케 맛있어보이는걸까요ㅠㅠㅠㅠ 진짜 맛있겠다 제육까지ㅠ 비쥬얼은 진짜 술집안주느낌 강렬한이미지인데 상대적으로 순하다니까 더맛있겠다...,3.0,1개월 전(수정됨)
5,userhx3oy5xy3u,언제나 음식을 남기지 않고 싹싹 드시는 게 보기 좋아요. 먹방 유튜버들 많이 먹으면서 음식 대충 먹고 남기는 거 좀 그렇거든요. 구독자 쭉쭉 늘어나시길 바라며 응원합니다. ,5.0,1개월 전
6,usercw7xb9ny3p,"정말 맛있게 잘 드시는 서울님 
다이어트중인데 배고파요 ㅠㅠ",5.0,1개월 전
7,hwanghyunjoon8002,다른곳은몰라도 여긴 맛있어보이네요 ㅎㅎ,5.0,1개월 전
8,usertd9gh3tc7i,"순두부에 제육
조합이 굿입니다.
폭염에 건강한 여름 나시길요!",3.0,1개월 전
9,swseungsws7853,몽골한 순두부찌개에 제육볶음 너무너무 맛있게 드시네요 오늘도 영상 잘보고갑니다 좋은하루 되세요 ~,3.0,1개월 전
10,useryd4zm9hq2k,순두부가 소화가 잘되어서 식사메뉴로 괜찮긴해요,3.0,1개월 전
11,userfo8bv2vz6d,"It was a very savory meal that i was able to empty at the same time, and i ate well.",2.0,1개월 전
12,birth1111,아 제육볶음엔 소주인데 크으으으~~,5.0,1개월 전
13,albertokang,박세프 경사도분이신가? 은연중에 경상도쪽에서 들리는 말투가...?  순두부 안하는 밥집 없을정도로 흔하지만 맛집찾기 진짜 힘든데 좋은 정보 감사합니다.,2.0,1개월 전(수정됨)
14,usermx8mb2wf7s,와.. 너무 맛있겠다 ㅋㅋㅋ 대전은 안오나? ㅋㅋㅋ 대전오면 어딜가든 내가 밥삼!!,2.0,1개월 전
15,userht1zq7vu4y,오늘 점심 순두부 찌개인데 이 영상을 곱씹으며 같은 맛은 아니겠지만 엄청 맛있게 먹어보겠습니다 ㅋㅋ,2.0,1개월 전
16,usermv7cy5jz9e,역시 우리의 감동원,5.0,1개월 전
17,userkt6lh2th5q,언제부터인지 우리나라 식당 공기밥은 너무 작아졌네요 일본처럼 공기밥도 중 소 대로 나눠 처음부터 편하게먹었으면합니다,2.0,1개월 전
18,userte8hf1jk5o,어울림셀프식당..여기도 저렴해요. 보리비빔밥 4000원 셀프 무제한,2.0,1개월 전
19,userem8oj9vm4e,국물요리에 개밥만들어먹는거 좋아해요^^;;,3.0,1개월 전
20,usergh1it4un1t,안녕하세요  순두부맵나요??,2.0,1개월 전
21,hoss9459,감사합니다~ 고맙습니다,1.0,1개월 전
22,userte8hf1jk5o,송내역 연그리다 점심부페 현금 6500원 한식부페 여기도 저렴해요.,1.0,1개월 전
23,userrz6ts4cn4e,김하성 폼 무쳤다,1.0,2주 전
24,userxy3ku1kj2n,하루 마무리 영상 :),2.0,1개월 전
