,youtube_id,comment,like_num,comment_date
0,userfo3bl4lg5j,"기계우동이나 즉석우동 맛은 대부분 거기서 거길거라 생각했는데, 스토리를 듣고나니 왜 이리 유명해졌는지 알거같아요. 
트럭에서 장사하다가 얼마나 맛있었으면!  여기도 찐맛집 맞네요 서울님.",3.0,9개월 전
1,userdd7gw6ii2q,정말 오랜만에 찾아왔네요ㅠㅠ 우동과 돈까스의 조합이라닛!! 너무 맛있겠네요! 정말 유명한 식당인가봐요! 외국인들도 방문하다니!! 저런 우동 면이 또 매력이 있죠^^ 항상 사랑하고 미리 메리 크리스마스~^^!!,1.0,9개월 전
2,userjr4nt3gf4i,"서울님 
추운날씨에 우동은 진리고최고죠^^
진짜 깔끔하게 드시는모습이 광마니님과
똑같네요^^
점점 더 심해지는추위에 감기조심하세요^^
메리크리스마스입니다^^",3.0,9개월 전
3,userih5pe4kv2h,요기 서울갔을때 우동을 맛있게 먹었던 곳인데... 살짝 매콤한 국물에 면이 다른집우동과 달랐던 기억이나네요... 돈까스는 옛날돈까스같은 느낌... 서울님 맛나게 드시는 모습 좋아요~,3.0,9개월 전
4,ryu1017,"우와 서울님 
이번에는 분식(?) 인가요
돈까스는 진짜 맛있죠
우동도 물론 맛있지만요 ㅎㅎ 
두 개 다 맛있겠어요",3.0,8개월 전
5,birth1111,"밖에 눈도 펑펑 오고 우동이 생각나는 날 입니다
우동은 집에 있어서 해먹으면 되는데 돈까스가 없네요 ㅋㅋㅋ아쉽 ㅠ
오늘도 맛집 영상 잘 봤습니당!",2.0,9개월 전
6,usertd9gh3tc7i,"우동과 돈까스는 최고의 조합.
제대로 드셨군요!",3.0,9개월 전
7,userfg1vp2nu8y,다음에 망원동 가시면 따식갈비파스타 한번 방문해주세요 ! 저희 부모님가게인데 은근히 맛집이라 소문나서 만족하실껍니다 !!!!,2.0,8개월 전
8,userop1xj7go6c,항상 서울님영상보고 대리만족하며 너무 부러워햇엇는데  몇일후면 한국에가니 이젠 서울님이 부럽지않아요~ ㅋㅋㅋ,1.0,9개월 전
9,TVjn7kf,우동도 우동이지만 제 최애 음식인 돈까스 진짜 맛있어 보이네요 사이즈도 딱 맘에 들어요 하앙,1.0,9개월 전
10,userhk5gr8ks4c,음식에 대한. 맛표현을 항상 너무애쁘게하시네요 오늘도잘보고가요,2.0,9개월 전
11,useroo2me3hy5n,"소박하지만 결코 소박하지않은 멋과 따뜻함이 있어 좋습니다.
장모님 모시고 가족들과 남대문가려하는데 맛집 추천해주십쇼.
서울님의 추천장소에서 따뜻한 한끼와 정을 느끼고 싶습니다.
추운겨울 마음을 녹여주셔서 고맙습니다.
메리크리스마스입니다.",2.0,9개월 전
12,uservj9hj2kn5i,"서울님 영상보면 기분좋아져요
메리크리스마스입니다^^",3.0,9개월 전
13,userpb9hq6hj5w,경양식 돈까스 아닌 것 같은데..  어쨌든 맛 있음 됐죠 뭐 ㅎㅎ,1.0,9개월 전
14,userkj9wy7tk5i,1년전 쯔양님 먹방보고 우동과 돈까스 먹으러 방문했었는데...양은 많지 않더라구요~,1.0,9개월 전
15,usercw7xb9ny3p,다이어트중인데 영상보니 너무 배가고파요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ,2.0,9개월 전
16,HwantasticLee,아 이집 찐이쥬,1.0,9개월 전
17,shinkim8955,와  웨이팅 빡시던데 ㅜㅜ,1.0,7개월 전
18,userxx6mr3zq3m,너무추워서  몬나가고 대리만족 하겟습니다 화이팅,1.0,9개월 전
19,usercm4yf9mw6c,엇. 제 고향근처네요. 제가 합정동 출신이라 알고는 있는데 한번도 안가봤네요. 그래도 예전에 여기 살았어요. ㅎㅎ,4.0,9개월 전(수정됨)
20,kuy9090,얼큰한우동 예아~,1.0,9개월 전
21,userht1zq7vu4y,와 우동 여기 면발보니까 쫄깃한거 찐이겠다 하는 생각이 드네요 맛있겠다 ㅋ,1.0,9개월 전
22,userov9ox7ge7o,가격 너무비싸다...우~~~~씨,2.0,8개월 전
23,userol8sq4oi3i,아니예요 충분히 다 드실겁니다--,1.0,9개월 전
24,tty6229,집이 망원동  인가요 그근처만 찍는거 같아요,2.0,7개월 전
25,sunmi6187,배 불렀는데 배 고파졌어요 ㅎㅎㅎ ㅎㅎㅎ 어쩔 ㅎㅎㅎ,1.0,9개월 전
26,usergh1it4un1t,안녕하세요 ,2.0,9개월 전
27,userxu5to6yn3v,1등인가 2등인가 ㅋ 아니네,3.0,9개월 전(수정됨)
