,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"여름이지만 이열치열 할 수 있는 향토음식이네요.
건강한 식사 소개해주셔 고맙습니다.",2.0,2개월 전
1,userei5wk9sp8d,"수구레 볶음은 30~40년전에 대중적인 음식이었죠,
대표적으로 지금 (새내역)
신천역 구시장때 포차에서 엄청 팔았죠
강남의 서민음식의 대표시장이었답니다",3.0,2개월 전
2,userbq6jn2mj2s,"창녕5일장 마다 가서 먹던게 생각나네요
국밥5천원이면 배터지게 퍼줬는데 진짜 맛있습니다ㅠ",2.0,2개월 전
3,swseungsws7853,수구레국밥도 좋지만 수구레볶음이 쫀득 쫀득 하면서 고소해서 저는 특히 좋아해요~오늘도 영상 잘보고갑니다 굿밤 되세요 ~,2.0,2개월 전
4,usertu7oi6ed8w,"유튜브 시작하실때 봤었는데
꾸준히 하시고 성장하셨네요.
존경스럽습니다. 
더더욱 잘 되실거라 
믿어 의심치 않습니다.",2.0,2개월 전(수정됨)
5,usercm4yf9mw6c,우와. 음식이 딱 제 스타일인거 같은데요. 여긴 꼭 가봐야될거같네요. 수구레. 처음들어봤는데 맛있어보여요. 찐인것같습니다.,2.0,2개월 전
6,chansechoi,"먹방 찍으러 다니시다보니..점점 더 잘 드시는거 아닙니까~?ㅋㅋㅋ
조만간 라면20개 영상 올리시는거 아닌가..기대해봅니다..킄킄킄..늘 퐈이팅!!!=^^=",2.0,2개월 전
7,mansookim6449,"수구레 정말 맛있죠~
가끔씩 먹는데 오늘 서울님 드시는거 보니 내일 수구레에 쏘주 한잔 해야 겠네요~",1.0,2개월 전
8,userjr4nt3gf4i,"서울님 
이열치열이라고
더운날 뜨거운국밥좋죠^^
수구례라는걸 첨들어봣는데
서울님 입맛에는 어땟는지 궁금해요",2.0,2개월 전
9,ryu1017,"수구레? 단어가 신기하네요 
저는 당연히 못 먹는 음식이지만
대리 만족하면서 잘 보고 갑니다",1.0,2개월 전
10,userjy8uo1nb9g,수구레 국밥  먹고싶다 진짜맛있는데,2.0,2개월 전
11,uservp3od7bo5j,부산에도 수구레국밥이유명합니다 밑반찬으로 계란말이와 김도 나옵니다,1.0,2개월 전
12,usermb1br9kr3q,"ㅋㅋㅋ소주생각나요~~맛있겠당~~입안에 침이 도는건 뭔가요.....쨩입니다. 나도 소주한잔~~캬~~볶음 맛있겠당.
서울가면 먹으러 가야긋네용.",2.0,2개월 전
13,chounwooyoun5760,항상 꾸준 하시내요.영상 잘보고 있습니다.대박 나세요.화이팅,4.0,2개월 전
14,Justice55657,기말고사 일주일 남았는데...서울님 영상은 못참지~~~>_<,2.0,2개월 전
15,usertd9gh3tc7i,"와와.
수구레를 드실줄 아는군요.
젊으신 박서울님이.
연세가 있으신 분들의 추억의 음식인데요.
고로.
저는 수구레 무침을 아주 잘한다는 ~~~ㅋ",1.0,2개월 전
16,minjeongko5223,"저 수구레 알아요
아니 먹어봤어요
중학교때 사기당해서 힘든시절
엄마가 시장에서 생전 처음본 고기?를 
엄청나게 (값이 싼걸로 기억함) 사오셔서
갖은양념으로 볶아주셨어요
의외로 쫄깃하고 맛있어서 한동안 자주 만들어
주셨죠 지금와서
생각해보면 수구레는 엄마의 눈물같은 음식이였죠",4.0,2개월 전
17,whitesnow7130,덕분에 좋은곳 한곳 알게되어 기쁩니다. 감사합니다.,1.0,2개월 전
18,userbb3kl9qh4u,"부평시장 쪽에도 있구요
울동네 울산 울주군 천상리에도 있어요
서울씨가 아직 나이가 어려서 그런데 소 겉껍데기 바로 밑에살과 기름부위를 수구레라고해요
어려울때 먹을게없을때 먹었던 음식이라 찾기힘들거예요
그래도 열심히 노력하며 먹걸이 찾는 성실함이 멋쪄요",2.0,2개월 전(수정됨)
19,ssizna,수구레 한입에 소주 고민하시는 거 다 보였어요ㅋㅋㅋㅋ,1.0,2개월 전
20,usermv7cy5jz9e,역시 우리의 감동원,1.0,2개월 전
21,uservc6hg3wd5k,오늘도 잘보고 갑니다 ㅎㅎ,2.0,2개월 전
22,userjw2ym6lj2k,볶음보다는  단백해서  무침을  좋아해요  볶음은 양념맛이 강하고  좀느끼해서요~~~~,0.0,2개월 전
23,uservy2zw2zs2d,팬입니다 ,2.0,2개월 전
24,userdm3zk2rb5r,수구레가 살고기와 가죽사이 질긴부위로알고있어요 어려운시절  고기가 비싸니까  수구레를 먹었다고들었어요,1.0,2개월 전
25,uservk1bg9pe3l,박스타님 넘바쁘셔서 영상으로만 보네여~^^,1.0,2개월 전
26,usergh1it4un1t,태풍조심하세용,1.0,2개월 전
27,userwb1gh3yx2p,영상 잘봤어요.서울님 가게는 어디에요?,1.0,2개월 전
28,fykim4419,가볼께요,1.0,2개월 전
29,userqp5cj9fo1r,우산은 가슴에 쓸어내릴게  없는 것들이나 쓰는 것이다 ㅡ박서울,2.0,2개월 전
30,usergh1it4un1t,안녕하세요 ,2.0,2개월 전
31,swseungsws7853,아싸 ~1등,2.0,2개월 전
32,userht1zq7vu4y,박서울님 한숟갈 먹은 다음 소주 하나 가져갈게요 하실 때 딱 아~ 저 느낌 알지 왠지 이 국물을 그냥 밥만 먹는 것은 죄악이다 하는 날이 있어요 이거네 ㅋ,2.0,2개월 전
33,rokmc7888,"충북 음성 생극해장국
부탁드리겠습니다 
필씅 각생각사",3.0,2개월 전
