,youtube_id,comment,like_num,comment_date
0,usercm4yf9mw6c,우와. 중국요리를 무제한으로 먹을수있다니. 천국이 따로없네요. 군침이 도네요. 한번 다녀와봐야겠어요. ,5.0,3개월 전
1,Kimjjambbong,"저도 무한리필 중식집 많이 댕겨봤지만 이렇게 깔끔한 곳은 처음이에요
아직 안가봤는데 다음 영상으로 꼭 가야겠습니다",4.0,3개월 전
2,uservi9li6lx5w,넓고 깨끗한 식당이네요 푸짐하게 먹는 무한리필 그것도 만원에 먹다니 행복한 식사네요,2.0,3개월 전(수정됨)
3,usertd9gh3tc7i,"와아.
중식집이 넘 깔끔해요
만원 뷔페도 놀랍구요
일산까지 가신 보람  짱!",1.0,3개월 전
4,swseungsws7853,깔끔하고 중식 무한으로 먹을수 있는것이 너무 좋네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~,3.0,3개월 전
5,userzx7wy6uo2k,"감사한 마음으로,  맛있게 식사하는 모습이,  흐뭇하게 믿음직합니다.  구독 좋아요 누르고 갑니다.",1.0,3개월 전
6,jhs2982,"윤호찌님 영상보고 서울에서 가서 먹었는데
나쁘지 않습니다
주차도 넉넉하고
메뉴 확인이 안되서
뭐 나오는지 모르는게 살짝 아쉬운
영상 보니 또 가고싶어요ㅎ",3.0,3개월 전
7,Gakgungtv,오 박서울님도 다녀오셨군요 ㅎㅎ 저도 어제 갔다 왔습니다 ㅋ 여기 정말로 가성비 좋고 맛나더라고요,4.0,3개월 전
8,userdaddyblues25,오늘 가봤는데 가격은 정말 착한거같습니다. 신선하게 먹고싶어서 오픈시간맞춰갔어요. 근데 음식이 이날은 전부다 너무 싱거워서 맛을 구별할수없었어요 모든메뉴를 간장에 찍어먹었어요. 라조기랑 제육 중화잡채 새우볶음밥 유산슬(간이 안된상태)색깔만다르고 간이나 풍미가  전혀안느껴졌어요 짬뽕국물은 대용량이라 국처럼 맑은느낌이고 짜장은 그래도 양파식감도 있고 일반적으로 먹는맛이라 좋았어요 면은 불지말라고 물에담궈놓는데 아무래도 쫄깃하긴어렵죠. 저는 탕수육이 바삭해서 좋았고(탕수육소스까지 간이안된 맹맛이어서 간장에찍어먹음) 가격대비 생각해서 잘먹고 나왔습니다,1.0,3개월 전(수정됨)
9,Heogaengs,"무한리필이지만 서울님께서 떠오신 한상 차림만으로도 배부르게 먹을수 있을거 같아요
짜장소스엔 달큰한 양파가 별미인데 넘 맛있어보여요",1.0,3개월 전
10,Giadacook23,"무한리필 중식이라니,, 가봐야겠어요!!!!!🥹",2.0,3개월 전
11,usernf1ce6pk9v,방송보고 어제 낮 1시경 방문 .. 역시 방송이 힘인지 평일인데도 사람들 엄청 많음..대기 25분후 식사.. 퀄은 절대 방송 나온 퀄이 안나옴.. 그냥 쏘쏘,3.0,1개월 전
12,manlilovevenus,"울 서울님
진솔한 리뷰 늠흐 감사해욤",3.0,3개월 전
13,userjr4nt3gf4i,"서울님
요새는 잘지내고 계신지요.
전 건강상에 문제가 생겨서 잠시 휴식을
지내고 잇어요.
서울님도 늘 건강조심하세요.",2.0,3개월 전
14,minjeongko5223,"왼손으로 식사하시네요~
머리가 좋을듯합니다 ^^
아들이 양손을 다 써서 그런지 공부잘했어요
항상 편안한 먹방
늘 부럽고 반갑습니다",1.0,3개월 전
15,h2summus386,아.......드디어 팬더웍을 오셨군요....감사합니다........여긴 찐이죠.......개인적으로는..오픈런을 추천합니다!!,3.0,3개월 전(수정됨)
16,userpe2nd3qi8c,윤호찌님 영상보고 강남에서 열심히 달려 1시55분에 도착. 2시부터 브레이크 타임이라고 해서 못먹고 그냥 왔었는데  .,1.0,3개월 전
17,usermv7cy5jz9e,역시 우리의 감동원,1.0,3개월 전
18,BTSff2ln,화이팅,5.0,3개월 전
19,userol8sq4oi3i,맛있겠네요-,1.0,3개월 전
20,albertokang,박셰프님 맥주가 빠졌어....ㅋ,2.0,3개월 전
21,userht1zq7vu4y,중식 뷔페 괜찮네요 아 이런 데는 우리 동네에는 없네요 에혀 ㅋㅋ 있었으면 좋겠다 ㅋ,1.0,3개월 전
22,uservp5zk5jj3l,잘생기셨다,0.0,2개월 전
23,userxf2pn5hz1v,오늘은 박일산이시군요^^,1.0,3개월 전
24,uservt2zi8ic8m,브레이크   타임 있어요. 손 글씨로 안내하드라구요. 전화 필.,2.0,3개월 전
25,usergh1it4un1t,안녕하세요,1.0,3개월 전
26,minsukson9208,퀄러티 그닥 종류도 적고,3.0,3개월 전
27,joys2003,와우 미쳤다@@ 만원에?,2.0,3개월 전
28,userrl8fk7ms8s,짬뽕이 너무 맛나보인다,1.0,3개월 전
