,youtube_id,comment,like_num,comment_date
0,Heogaengs,"이 많은 가게중에 광마니님 가신곳으로 가시다니...
두분 역시 잘 통하시네요
비빔냉면 담은 미니 사이즈로 해서 물냉, 비냉, 칼국수, 보리밥까지 종류별로 먹고 싶네요",6.0,9개월 전
1,useroo2me3hy5n,"이번주 남대문구경 가려다 못갔서 아쉬웠는데 대신 맛난음식 드셔주셔서 고맙습니다.
다음영상은 이제 겨울이니 뜨끈한 포차어묵 드셔주십쇼.",7.0,9개월 전
2,usercw7xb9ny3p,"한번쯤 가보고 싶었던 곳인데
소개해주셔서 감사해요!!!
남대문 가면 꼭 가봐야겠어요 
가성비 짱이네요",1.0,9개월 전
3,hotbeat47,추억 돋는 곳이네요! 저는 맞으면 '한순자칼국수'가 단골이긴 한데 처음 방문했을땐 5000원 이었는데 학생은 또 500원 빼주시던~ 재밌게 잘 봤습니다,2.0,9개월 전
4,usertd9gh3tc7i,"냉면 1분도  안되어 클리어?
딱 좋아요.ㅋ
늘 잘 드시는 모습
박서울님이 최고~^^",1.0,9개월 전
5,msg8534,"음식이 다 맛있어보이는데다 더 맛있게 시원시원하게 드시니..침 질질~눈풀리는..
흐앙~전 면좋아해서 못참겠따여~맛있는 눈팅 하고갑니당~박서울님 화이팅!!!",1.0,9개월 전
6,userjr4nt3gf4i,"어? 광마니님도 여기서 엄청먹고
아주머니들과 소통도나누셧던곳인데ㅎㅎ
그영상 재밋게 봣엇어요^^
서울님 안녕하세요^^
여기 진짜 찐 맛집이죠?^^
저도 다녀와봐서 아는데 칼국수가
크윽~~~
지난번에 저 정직원됏다고 축하해주시고
응원해주셔서 많은힘을 얻엇어요^^
감사합니다^^
저도 서울님 늘 응원할게요^^
감기걸리시지않게 건강 잘 챙기세요^^",4.0,9개월 전(수정됨)
7,sjajh81,"여기 혹시 광마니님이 초반에 이모님한테 잡혔다가 시장 다 둘러보고 다시 온다고하고선 의리(?)지킨 그 집인가요??ㅋㅋㅋ
코로나 전이면 엄청 오래된건데.. 그걸 아직도 기억하시는거보면 좋은기억으로 남으셨나봐요.
전 호객행위하는 식당은 되려 안 가는 편인데.. 여긴 남대문 가면 한번 가보고싶네요ㅎㅎ
가성비가 그냥 끝판왕이네요",5.0,9개월 전
8,ALLIE11,"박서울님 이미지에서 광마니님과 비슷함이 있었는데, 두분의 차분하고 반듯한이미지
좋아요^^",5.0,9개월 전
9,userkq6ez6pn7p,편안해지는 서울님 영상♡,3.0,9개월 전
10,ILoveYousn7tx,광마니님 이랑 친하시구나 비슷한 시기에 두분 구독하게 됐는데 첨엔 두분이 헷갈려서 박서울님 영상 보면서 이번엔 왜 많이 안 드시나 했네요 ㅎㅎ,1.0,4개월 전
11,Leejang7,"좋은 영상 잘 보았습니다
저도 꼭 가봐야겠네요 ",0.0,9개월 전
12,userop1xj7go6c,저도 한국가면 꼭가는곳인데 한달후에 방문예정입니다~,2.0,9개월 전
13,userlc9bo9wx1i,남대문 칼국수골목 서울로컬푸드네요~^^,1.0,9개월 전
14,uservj9hj2kn5i,"서울님과 광마니님 영상통해 인사햇다는게
너무너무너무 좋았어요
서울님 우리 자주뵈요
감기조심하시구 건강 조심하세요
사랑해요~~~♡♡♡♡",4.0,9개월 전
15,usermv7cy5jz9e,역시 우리의 감동원,2.0,9개월 전
16,usersi1pu1ro3q,"안믿으실까봐 인증하러 왔습니다.
이름처럼 조용히 시청만했었네요~~
서울님도 화이팅!",2.0,9개월 전
17,TVnh1vk,와~ 푸짐하다,2.0,9개월 전
18,userxu5to6yn3v,맞아요 광마니님 여기서 엄청드시고 아줌마단골분들과 엄청친분쌓으시다 가셨네요 ㅎㅎ,16.0,9개월 전
19,userxi4xs4nd3y,참으로~~.*맛있게먹네요ㅡ,2.0,9개월 전
20,usertr4ry6fq2f,영상들 다 돌아봐흔데 주눅들지마세요 언젠가 유명해져서 요청들어오는곳이 허다해질겁니다,6.0,9개월 전
21,userol8sq4oi3i,너무 잘드신다,2.0,9개월 전
22,BTSff2ln,"광마니님최고
서울님도 최고あ",4.0,9개월 전
23,OOri8ow,"여기 냄비보니 가고 싶지 않던데
평생 안씻는듯한 냄비임",3.0,5개월 전
24,Hhhjasssss67348,,1.0,9개월 전
25,HyundaiLowFloor,근데 광마니씨가 85년생인데 광마니씨랑 3살차이 나는건가요??,1.0,3개월 전
26,usersi1pu1ro3q,"근데 마니씨가 형이라니 깜놀~~ㅋ
죄송",3.0,9개월 전
27,userge8qt4po5j,서울님 죄송요..저도 광마니 님이 동생인줄..ㅎㅎ,2.0,9개월 전
28,userpi1ry5hz2i,박서울업,2.0,9개월 전
29,usergh1it4un1t,안녕하세요 ,2.0,9개월 전
30,SunnyKimuz7rq,근데 왜 손님이 없는지 모르겠다 ㅋㅋ,1.0,9개월 전
