,youtube_id,comment,like_num,comment_date
0,userwz5ie2kx1y,"와~~  세상에 제가 생각도 못한 식당이
얼마나 좋아하면 이런식당을 
맛은 궁금하지만 전 그맛을 못볼것 같네요
신기한 식당 잘 보고 갑니다 고생하셨어요",3.0,11개월 전
1,Heogaengs,"이정도면 BTS에 안 빠질수가 없을거 같아요
안 그래도 오늘 부산콘서트 했다고 하더라구요
보통 다른가게는  메인 2가지 시키면 반찬은 당연히 하나씩만 나왔을텐데 여긴 한상차림이라 그런지 똑같이 2개씩 나오는게 인상적이네요",6.0,11개월 전
2,userls7ex9hh1e,"배고플때 먹으면 진짜 맛있게 공기밥 두그릇 뚝딱 할 메뉴구성이네요...
서울님 영상을 보면 넘 깔끔하고 맛나게 드셔서 다이어트를 포기하게 된다는..ㅠ
오늘도 영상 잘 보았습니다 ^^",4.0,11개월 전
3,kdm7501,"사장님께서  어마무시한 야미이신가봐요..  저도  물기없는 오징어볶음을 좋아하는데, 정말 맛있겠어요.",3.0,11개월 전
4,BTSff2ln,"Bts️최고
서울 님도
다 먹고 싶은 반찬",5.0,11개월 전(수정됨)
5,usercw7xb9ny3p,"여기 완전 천국이네요!!
꼭 가봐야겠어요^^
오늘도 좋은영상 감사합니다",6.0,11개월 전
6,userjr4nt3gf4i,"오프닝부터 왜이리 힘들어하셔요
서울님 저도 이번에 독감 심하게 걸렷다가
지금은 괜찮아졋어요^^
서울님도 항상 건강 꼭 챙기세요^^
북엇국 진짜 맛잇겟다.
낮술마셧더니 해장하고싶어지네요ㅎ",3.0,11개월 전
7,uservj9hj2kn5i,"와 행운에 7번째 댓글이네요^^
병원가서 독감검사 받고 약처방받아서
많이 좋아졌답니다^^
독감은 별개라서 검사해주는 병원도
있고 없고 햇는데 간신히 검사받고
코로나가 아녀서 독감처방으로
잘 처방받아서 좋아지니 기분좋아요^^
서울님 항상 건강이 우선입니다
늘 건강하세요^^♡♡♡",4.0,11개월 전
8,userjm8ku3be2t,서울동상님  항상영상은 잘보네요~^^ 댓글은 오랜만인데  참 정갈하고  깔끔한  식당이네요~! BTS성지 될듯~~? 늘건강하시고 서민을위한영상 항상 감솨요~^^,2.0,11개월 전
9,ggoolggukuncle,"이야 깔끔하니 정말 맛있겠네요!
정말 의미가 있는곳이네요 보라해요
맛있는 영상 감사합니다 ^_^ 꿀꺽!",5.0,11개월 전
10,monsun9101,와 사장님이 아미이신가봐요 고화질 사진 액자에 블라인드까지 한가득~~ㅎㅎ 서울가면 꼭 들려야겠네요,3.0,11개월 전(수정됨)
11,useroo2me3hy5n,"저희집도 BTS 광팬인데 이 곳 꼭 시간내서 가봐야겠네요, 좋은정보와 정성스런 음식 전해주셔서 고맙습니다.",1.0,10개월 전
12,ellastella,"저는 아미가 아니지만 허슬네 가 본 사람이예요.
유튜브에서 만날줄이야.ㅋ
여기 정말 강추합니다. 다 맛있었어요.
저는 오징어뭇국도 칼칼하니 완전 좋았어요.
그나저나 이 날 반찬구성 무슨일인가요. 제가 다 좋아하는것들이네요.
쏘야랑 꼬마돈까스랑 두부조림도 엄청 맛있게 먹었었는데 왜 부럽죠?ㅋ",2.0,11개월 전
13,uservi9li6lx5w,꺄앙 오징어 뽂음 진짜 좋아하는데 서울님께서 더 맛나시다니 저집 가봐야겠어요 BTS 와우  눈 호강도 하겠네요 제가 실은 아미거든요 ㅎ 먹방도 보지만 최고의 아이돌은 BTS 지요~~ 저런 음식점이 있다니 서울님 감사합니다  오늘 영상도 아주 잘 봤어용~~,1.0,11개월 전
14,userxc5vu5sy4e,이형 밑반찬 클리어 프로다 북어국 넘 맛있겠다,1.0,8개월 전
15,userxq5lm6hz7e,넘넘 맛있을것같아요!! 서울가면 꼭 들러봐야겠어요!!!,1.0,11개월 전
16,ryu1017,"이야 서울님이닷~^^
맛있는 음식도 먹고 BTS도 보고
사진들도 아주 좋네요
늘 맛있는  영상 
잘 보고 갑니다 ㅎㅎ",2.0,11개월 전
17,userzl3xd2vx5p,와 대박,4.0,11개월 전
18,userye3qd6fl6k,"안녕하세요~^^*
서울님 오랜 만에 글 남기네요ㅎㅎ
영상은 늘 잘 보고 있습시다~~ ㅎㅎ
ㅋㅋㅋ 어딜 비벼ㅋㅋㅋㅋ
빵 터졌네요ㅎㅎㅎㅎㅎ
의리남 서울님~^^
영상 잘보고 있어요~!",2.0,11개월 전
19,userhx9lq3sq4p,허슬네....필기 ️.  다녀오겠습니다. 제가 가는 날도 꼭 떡볶이가 나오길 바라며.,1.0,11개월 전
20,moonshinwon9498,배고픈 아침 눈뜨자마자 군침이 ~~,2.0,11개월 전
21,usermj4ox1zd7j,I LOVE YOU B.T.S,1.0,11개월 전
22,hwanghyunjoon8002,일본에서 한류하면 역시 BTS,5.0,11개월 전
23,harimpark6704,오~~2등 입니다,4.0,11개월 전
24,userpk2zg5xr2z,박서울님  구독자가  마니마니  늘었으면하는  바램인데  열심히   하시면   마니  늘어나겠죠  마니마니  응원할께요,1.0,11개월 전
25,userpk2zg5xr2z,박서울님  구독자가  마니마니  늘었으면하는  바램인데  열심히   하시면   마니  늘어나겠죠  마니마니  응원할께요,2.0,11개월 전
