,youtube_id,comment,like_num,comment_date
0,userjr4nt3gf4i,"반찬도 정갈하고 음식 그릇이
작기는해도 맛잇어보이네요^^
서울님 잘 드시는모습보니 저도
배가고파지네요^^
영상 잘 시청햇습니다^^♡",5.0,7개월 전
1,useroo2me3hy5n,"우동, 카레 조합 한번 먹어보고 싶네요.
너무 과하지도 않고 언제나 소박함이 가득가득하네요.",3.0,7개월 전
2,Gakgungtv,우와 우동가격이 정말로 착하네요 정말로 맛있어 보이네요 양도 푸짐해 보이고요,2.0,7개월 전
3,TVjn7kf,뭔가 서울님께서 멘트 하실때 마다 주변에 어르신들이 흠칫 하시며 돌아보시는게 킬포네요 ㅋㅋㅋㅋㅋ,5.0,7개월 전
4,msg8534,오뎅국물에 들어있는 무가 자꾸 생각나네요.^^곤약이랑~ 무를 밥에 으깨서 게장 국물 조금넣고 삭~비벼서 꺽두기 얹어서 한입 앙~ㅎ 카레도 재료가 터프하게  큼직 큼직~나  감자요~하듯이 ㅋㅋ 잘보고 가요♡,3.0,7개월 전
5,usergh1it4un1t,"안녕하세요  서울님
건강하세유
카레좋아합니다저도
맛있게드세유 카레",5.0,7개월 전(수정됨)
6,userou5wp3wl6b,"반찬이 그대로네요^^ 아직 정종도 파시는지?^^제가 본바로는 우동면은 기성품일거에요~
6년전에 우연히 식사하면서 봤는데 우동면은 비닐팩을 따서 넣으시더라구요 그런데 기성품 같지가 않고 말슴대로 굵고 쫄깃쫄깃해서 어디제품인지 무척 궁금했어요^^",3.0,7개월 전(수정됨)
7,harimpark6704,박서울님이 85년생 이셨다니 ㅎㄷㄷ...동안이셔서 -_-,3.0,7개월 전
8,NAMUWANG,형 계속 떡상하는게 보기 좋네,2.0,7개월 전
9,userbm7lu9iu4w,오뎅백반 요즘 날씨에 좋죠,2.0,7개월 전
10,userif1gh7vn3f,"우동은 대전역 대합실에서 후루룩하는게 찐맛이였지.
지금은 그맛이 않나는게 아쉽네여",1.0,7개월 전(수정됨)
11,uservj9hj2kn5i,"서울님 저도 수술 잘 마치고
많이 회복됏네요
늘 건강하세요 응원합니다!",1.0,7개월 전
12,userht1zq7vu4y,박서울님 영상 밀린 거 보는데 면이 강하게 땡기고 있음 ㅋㅋㅋ,2.0,6개월 전
13,userxd9eh3je1o,사람만 안몰리면 한없이 앉아서 술먹고싶은집ㅎ,8.0,7개월 전
14,usergx1hu3ct4e,어우'''''보기    너무   조으다    카레는      못참지       김치나   깍뚜기   올려서 왕크게   한입   쩍   머그믄     입  안에  행복     '너무   조으다    팔십육년도엔    믽ㅜ화,2.0,7개월 전
15,Intheoldendays,카레는 딱 오뚜기카레 맛이죵~ ㅋ,2.0,7개월 전
16,userhh7tj4jq8s,"을지로에 
가성비와 맛 좋은 곳
괜찮은 곳인데..

동경이라는 이름이 좀 
거시기하네요..",3.0,7개월 전
17,userlp1hg5fe3r,아..여기 제 찐맛집인데..!,3.0,7개월 전
18,usersk5vf2jo8f,에구 명란은 카레밥에 얹어서 드셔야 대끼린데...ㅋ,2.0,6개월 전
19,usermv7cy5jz9e,역시 우리의 감동원,3.0,7개월 전
20,allin4673,식당소개할때는 음식위주로 설명을해야! 본인식사하는모습만 볼일있는지?먹방촬영사절!,3.0,5개월 전
