,youtube_id,comment,like_num,comment_date
0,usergq7zy1rl2x,"세종원주인입니다 
영상 잘봤고요  
맛있게 드시는걸보고  뿌듯함과감사함을 느낍니다",5.0,1년 전
1,userdd7gw6ii2q,오! 박서울님 세종대 출신이시군요! 좋은 대학 나오셔서 너무 뿌듯하네요^^️ 박서울님 대학교 근처에 있는 세종원! 식당이 너무 좋고 사장님도 완전 친절하신^^ 짜장면도 너무 맛있어 보여요! 맛있게 잘 드시네요! 짜장면 진짜 좋아해서 너무 먹고 싶네요^^️ 잘 보고 가용~^^,4.0,1년 전(수정됨)
2,chansechoi,"추억의 맛집이 아직 남아있다는 것만으로도 감동이죠~~~크으~~~
맛있게 드시는 모습에 식욕이 돌아오는거 같아서 감사합니다~ㅋㅋㅋ
날이 선선해졌네요~늘 건강 잘 챙기세요~퐈이팅!!!=^^=",6.0,1년 전
3,userrz2ni4ug1v,"어린이대공원 역 산책로도 좋고
은근 맛집.있어서
가끔 가는데 박서울 님
우연히 라도 보면 넘 반가
울것 같아여ㅎㅎ군자역
아차산역 맛집도 아시면
소개 부탁드려요~
은혜떡볶이 짜장즉떡
♡2번 가보았어요!~꼭
가주세요!!!와이프 분이랑
캠퍼스 커플 이셨나요?!
(입술 옆에 밥풀 기요미 크크)",2.0,1년 전(수정됨)
4,uservj9hj2kn5i,"우와 오늘 짜장먹고싶엇는데
다이어트로 참고잇는데ㅠㅠ
박서울님의 영상으로
맛잇게먹는모습 보고갑니당^^",3.0,1년 전
5,userls7ex9hh1e,"원짜장라이스 특색 있고 맛나 보이네요
오늘도 맛난 영상 잘 보았습니다~^^",3.0,1년 전
6,useryf4le5rg7o,참 이쁘게  드신다 매너는 몸에 습관적으로 배어 있으시고 얼굴도 잘생기고 부럽...,3.0,1년 전
7,sek5899,와 한번 부탁드렸었는데 감사해요 추억이 새록새록 나네요 .. 잘보고있습니다,1.0,10개월 전
8,usereb6lx7sz5c,"색을 봐도 진하고 맛있어 보이네 짜장 녹말 많이 안넣어나보네요
우리집도 45~50년전에 진득 진득하게 수타로 했는데 아부지가 나이 드시니까 기계. 사용",1.0,1년 전
9,userjr4nt3gf4i,"또 낮술?ㅎㅎ
서울님은 볼때마다 역시 우리오빠같아용
전 어제과음해서 서울님 드시는거보니
속이쓰립네요ㅠ",1.0,1년 전
10,userlc4km4dl8b,"짜장 색깔만봐도  지대로네요.
맛있어 보여요.",1.0,1년 전
11,usercw8nz9sb4b,"전에 원짜장 먹으려고 갔다가 짬뽕 시켜먹은 기억.
짬뽕은 그냥 괜찮은 정도~~",2.0,1년 전
12,ryu1017,"금방 올라온 따끈따끈한 영상이네요
서울님 영상 볼 수 있어서 너무 좋아요",3.0,1년 전
13,userhv7cu9jm3q,너무 맛있겠네요 좋아요,1.0,1년 전
14,userol8sq4oi3i,맥주닷 서울님의 미소가 아름답다,9.0,1년 전
15,userki1uw7pk5z,먹방보다 술을 더 조아라하신듯!,1.0,1년 전
16,viivii6850,이 동네 평생 살았는데 진짜 세종원이랑 은혜분식은 저 라인 근본 식당임ㅋㅋㅋㅋㅋ,0.0,9개월 전
17,usermv7cy5jz9e,역시 우리의 감동원,4.0,1년 전
18,userbp8ti6pg4y,구의동 주민이라  세종대 근처 먹방 보면 우리 옆집 사시는 분 같아요. 어린이 대공원가고 길 건너 세종대  인근에서 밥먹고오고. 구의동 분들 일상. 건대 쪽은 안가고 시끄러워서 ㅋㅋ,2.0,1년 전
19,userwh9ev9jx6g,오늘도 잘 봤습니다:),1.0,1년 전
20,useroc2uk4rh9u,짜장면하고 원짜장라이스 양념이 다른가요?,1.0,1년 전
21,ggyu739,예전에 만나던 여자친구가 어린이대공원에서 자취해서 만강라이스 시켜먹었던 기억이 나네요.,2.0,1년 전
22,usersr3dx7lb2r,"칭다오가 중국맥주인가요?
중국입맛이군요ㅎ",1.0,1년 전
23,Hhhjasssss67348,,1.0,1년 전
24,bkg1558,안녕하세요~~여기 짜장면맛은 어떤가요~~??단맛이 강한가요~??짠맛이 강한가요~~??,1.0,11개월 전
25,ssoong,세종원 크으,5.0,1년 전
26,1minutestreetfood,꼭 가볼게,2.0,7개월 전
27,ilrankim9430,고맙네요,3.0,1년 전
28,useryz6zj6ep1f,세종대면 무슨 전공 하시나용 하시는 일이 모예요~~,1.0,1년 전
29,usertt2gg3mr6p,여기 평범한 동네중국집하고 똑같은맛 이것도저것도아님,1.0,1년 전
30,hwanghyunjoon8002,세종대…(공부줄하셨나봐요 !!!),3.0,1년 전
31,ajdsedj4cm,썸네일 광마니님인줄 알고 들어왔네;;;,1.0,1년 전
32,minjeongko5223,승승장구하세요~,1.0,1년 전
