,youtube_id,comment,like_num,comment_date
0,useroo2me3hy5n,"먹거리와 정은 역시 재래시장이죠.
맛과 정을 소개시켜주셔서 오늘도 즐감했습니다.
건강조심하십쇼.",8.0,7개월 전
1,Gakgungtv,"우와 가격이 정말로 싸네요 이 모든 것을 12,000원에 먹을 수 있다니 정말로 감사한 가게네요",7.0,7개월 전
2,userbk8ik9je7o,이런좋은사람 구독자수 늘게해주세요ㅠㅠ,11.0,7개월 전
3,msg8534,12000원~요즘 거의 한끼식사값인데. 저렇게  여러가지를 맛볼수 있다니~물가만 오르고 월급은 오르지않는 세상~ 드시는것만 봐도 등따시고 배부르게 잘 보구 갑니다~,1.0,7개월 전
4,uservj9hj2kn5i,"서울님 이게 얼마만이예요^-^
진짜 반가워요
너무 늦은것같지만
계묘년 새해엔 늘 새해 복 많이 받으시고
좋은일만 행복한일만 가득하시고
올해는 50만 목표두고 달려주세요
노력하는사람은 절대로 실망될일없어요
응원합니다!!!!^^
새해 복 많이 받으세요!!^^♡♡♡",1.0,7개월 전
5,wen7612,음식량이 적당해서 딱! 좋은것같아요~  오물오물 ^^  깔끔하고 맛나게  드시는것같아요~ ASMR도 너무 좋네요~ ,3.0,7개월 전
6,userwn7el5tn5v,어머 ! 저희 동네 오셨네요!  할범 탕수육은 이동네에서 오래된 집이에요 ~ 요동네도 자주 와주세요 ㅎㅎㅎ,2.0,7개월 전
7,pyliahj,바쁘셨군요~ 오늘도 잘 보고있습니다^^ 새해 복 많이 받으시길,6.0,7개월 전
8,userqf3os6ek4i,"박 서울 사장님
코로나로 힘들었던 시기 의 잘 버티셨어요 올 한해 좋은 일만 가득하길 바래요",2.0,7개월 전
9,userjr4nt3gf4i,"서울님 진짜 오랜만에 인사드리네요^^
잘지내셧나요?^^
전 설 명절에도 집에도 못가고
부모님도 뵙고싶지만 서울님도
뵙고싶엇어요^^
어디아프시지는 않으신거죠?
그거면됏어요^^
늘 아프지말고 건강하세요^^♡",5.0,7개월 전
10,yonilife5704,제발 대박나길 !   어느날 알아봐주시는 분들이 더더 많아질꺼에요,2.0,7개월 전
11,priesthikari,아하 저희 집 근처 깨비시장이네요. 전 혼자가서 탕수육이랑 국수 시켜서 잘 먹는데.. ㅎ 박서울님 채널에서 보니 반갑네요.,1.0,7개월 전(수정됨)
12,useriq8yg2qi9g,"올해도 건강하게
화이팅입니다 ~~",5.0,7개월 전
13,useret2zx8pg2h,진솔하게 드시는 모습이 좋아서 오늘부터 구독 시작입니다 ㅎㅎ,2.0,7개월 전
14,uservi9li6lx5w,가격이 정말 저렴하네요 식감 뭐에요 우왕 오늘 메뉴 대박이네요 떡볶이 맛나보이네요 우왕 김말이에 떡볶이 소스 반칙이에요~~~ 진짜 맛나게 드시네요,2.0,7개월 전
15,userhz4rw9pf1p,기다렸어요. 자주자주 올려주세요.^^,4.0,7개월 전
16,hwanghyunjoon8002,"맛있겠네요
어제 한국왔는데 돌아가기전에 시간나면 서울님보러 밥한끼 먹으러갈게요",4.0,7개월 전
17,leeoz3fv,오랜만에 왓는데 . . 여전히 맛잇게드시네요^^ 언능가서 분식먹고싶어요~~,1.0,7개월 전
18,ryu1017,"서울님 완전 신나보여요 ~^^
근데 가격이 진짜 저렴하네요
저는 서울을 한번도 가본 적이 없어서
서울가면 가보고 싶네요",1.0,7개월 전
19,usermv7cy5jz9e,역시 우리의 감동원,5.0,7개월 전
20,useruk3gh6uu9x,형님 항상 즐겁게 보고있습니다.,5.0,7개월 전
21,userrg9nm5cq6z,안그래도 뭔일있나 했네요~잼나고 맛나게 잘봤습니다~,1.0,7개월 전
22,useryh3mz8si4g,구독 눌러 봅니다   맛나게 드시는 모습,1.0,7개월 전
23,lojkos8252,등촌역 근처 일년에 2~3번 지나갈때마다 탕수육 만원치 사다가 집에가서 먹었는데..............조만간 사다 먹어야겠네요 그리고 맞은편에 족발도 맛있어요 포장만 하는 걸로 알고 있지만,2.0,7개월 전(수정됨)
24,usergh1it4un1t,"안녕하세요  서울님ㅎ팬입니다ㅎ
아프지마요",5.0,7개월 전
25,usercw7xb9ny3p,"앗!! 1등 
오랜만이예요 서울님
보고싶었어요",6.0,7개월 전(수정됨)
26,usertd9gh3tc7i,"저렴해도 지나치게 저렴.
사장님께 배꼽인사 드리고 나오셔야겠으요!ㅋ",1.0,7개월 전
27,usergx8to7yi9v,"왜케 구독수가 안늘지요..
늘 잘보고잇씀다..",1.0,7개월 전
28,pys1218,한식뷔페가면 6천원 컷인데 2배 비싸네 ㅋㅋ,2.0,7개월 전
29,useryh3mz8si4g,멋지군요,1.0,7개월 전
30,HOParkez5gt,잠시  뜸해  기다렸습니다~,1.0,7개월 전
31,robertsdaniel8177,1:19 오빠 끼는 왜 떨어?? ㅎ,2.0,7개월 전(수정됨)
32,usergx1hu3ct4e,유트브     박서울히    첨    보는데 진실감이   않이  느껴지네요   구독     좋아요      함케    할께요,2.0,7개월 전
33,kuy9090,단무지 뜨거우면 맛없는디,1.0,7개월 전
