,youtube_id,comment,like_num,comment_date
0,userxt5lh4vg7l,'겨울철에도 냉면만합니다'라는 안내문에서 찐맛집인게 느껴지네요 ㅎㅎ 매운거 좋아하니까 한번 들러봐야겠어요,9.0,7개월 전
1,useruf4qv5hk2i,박서울님은 많이 드시지는 않지만 정확한 음식평을 해주시는게 참 편안하게 볼 수 있네요.,2.0,7개월 전
2,useryd4zm9hq2k,매운냉면으로 해주냉면이 최고임 해주냉면광명점도 가격도 괜찮고 맛도있네요 한번 꼭 가보고싶어요 서울님~앞으로도 매운냉면도 많이 소개해주세요,2.0,7개월 전
3,ryu1017,"겨울철에 냉면 먹으면 진짜 맛있죠 ㅎㅎ 
드시는 모습 보니 군침 도네요
저는 매운 음식 진짜 좋아하는데 
먹고싶어요 ㅎㅎ 담달에 서울 갈 거 같은데
합정 근처 맛집도 알고 싶네요",1.0,7개월 전
4,usercv8bw2nb7l,"와~~~학교다닐때 일주일에 한번은 꼭갔던 신천 해주냉면~~너무 좋아하는맛~~
서울님이 추억 생각나네 해주시네요 ~~^^
진짜 맛있어요~~~
침 넘어가네요  
이젠 멀어서  먹을수 없네요ㅜ
대리만족  하고 갑니다",1.0,5개월 전
5,msg8534,냉면은 겨울이쥬~해주냉면 비빔 완전 좋아해요~맛있게 감칠맛있게 매운맛^^오늘 웅이님 도전먹방 실방보고 서울님 목소리도 듣고~너무 좋네여~♡,2.0,7개월 전
6,usercw7xb9ny3p,이 시간에 냉면이라니  영상보니 너무 먹고싶네요 배고파요 ㅠㅠ  꼭 먹으러 가야겠어요,2.0,7개월 전
7,Gakgungtv,원래 냉면은 추운 날에 먹는 음식이었다고 하죠  날이 아무리 추워도 냉면은 맛난 거 같아요 ㅋ 뜨끈한 만두랑 먹으면 딱 좋을 거 같네요,2.0,7개월 전
8,useroo2me3hy5n,"아직 쌀쌀한 날씨인데 계절을 앞서 시원한 냉면이라 좋습니다.
따뜻함을 기다리며 영상 즐감 했습니다.ㅋ",3.0,7개월 전
9,usereb2mk1gg4o,"아!!!!!!! 넘 좋아하는 냉면 드시러 가주시다니..
서울만 가시나요;
고양시 원당에 원조팔당냉면
진짜 최애냉면맛집인데 비냉물냉 온육수 청국장 순두부정식 어느것하나 맛없는게 없네요!! 꼭 한번 가주세용

근데..전 광마니 님과 함께 박서울님도 같은 분위기라 넘 좋아하는데  구독자수가 팍팍 늘어났음 합니다!!
영상 감사합니다",3.0,7개월 전
10,userls7ex9hh1e,"이밤에 맛난 냉면과 만두를ㅠ
넘 맛나 보이네요
이번주에 가능하면 함 가보려 생각중^^",3.0,7개월 전
11,ILoveYousn7tx,"해주냉면집은 아직 가보진 않았는데 
맛있다고들 하셔서 아쉬운데로 
코스트코에서 사다가 먹어 봤는데
가서 먹는거랑 차이는 있겠지만 
제 입맛에 맛있더라구요 
언제 함 가보고 싶네~~",3.0,7개월 전(수정됨)
12,userjr4nt3gf4i,"진짜 오랜만이예요서울님^^
잘지내고계시지요?^^
자주뵈요 이제는~~녜?^^
보고싶엇습니당^^♡
저도 매운냉면이 무쟈게 먹고싶어지는
하루네요^^",4.0,7개월 전(수정됨)
13,manlilovevenus,"오랜만이에요 서울님^^
잘 드시는만큼 포동이가 되시는거 아임미꺄? 
예전보다 많이 맛있게 드시네요~♡♡♡",2.0,7개월 전
14,usertb1jx9op5d,맛있겠다ㅜㅜ원래 물냉판데 이거보니 비냉땡기네ᩚ ..,1.0,4개월 전
15,HOParkez5gt,뚱보냉면  밖에  몰랐는데  한번  가봐야겠어요.저는  개인적으로  정인면옥도  좋아합니다~,2.0,7개월 전
16,usermf5sz1um1w,저도 서울 매운냉면은 다 먹어봤는데 해주도 맛있지만 정말 청량리 할머니냉면 추천드립니다 .. 정말 맛있어요,4.0,7개월 전
17,usergp3xj8he9e,"여기 직접가서 먹고싶은 지방사람 ,,밀키트로만 먹어봄 이미 엄청 유명하자나 여기 ㅜㅜㅜㅜㅜ여기가서 다대기왕창 넣어 먹고싶다",2.0,7개월 전
18,TVnh1vk,빨리 5만되었으면 좋겠다~♡,1.0,7개월 전
19,Heogaengs,"저두 냉면에 설탕 넣어먹는다는건 첨 알았어요
기본양념이 달지 않아서 그런가..
한겨울에 매운 음식으로 땀 빼는것도 나쁘지 않네요
그치만 전 맵찔이라",2.0,7개월 전
20,userjk9ys1om5g,여긴 싸네요..신천은 지금 8천원인데 여긴 편육이 없나했지만  뒤에 재료표기에 편육도 있고..자리세 때문인지..담엔 광명점가봐야겠어요..41살인데 중학교때부터 다녔던곳이거든요..이젠 추억으로 가끔가는곳인데 광명시장 들릴때 가봐야겠어요..그때 사장님이 하남에 분점내신다고 들었던거 같은데 광명시였군요,1.0,7개월 전
21,userye3qd6fl6k,"안녕하세요!^^*
매운. 냉면은 맛이 어떨까 하나요? ㅎㅎㅎ
전. 인천에 사는데 냉면을 먹고 싶을땔 화평철교에서 냉면을 먹어요ㅎㅎ
다른 분들은 맛이 예전 같지 않다 변했다 해도..  그시절 그때와에 시점이 달라지는거 아닐까 싶어~초큼!  아쉴울 때가 있어요ㅎㅎ
안그래도 친한. 언니와 냉면 한사발이에 사리까지 먹고 왔는데 서울님 냉면 영상 보네요~^^",3.0,7개월 전
22,usercj4xf2xq5d,맛있어보여요~,1.0,7개월 전
23,useruo4fr1ny3p,해주는 비빔냉면에 계란추가 물만두 온육수 4컵은 마시고 와야함 ㅋㅋ,1.0,4개월 전
24,uservj9hj2kn5i,우와 너무좋댜♡♡♡,3.0,7개월 전
25,userzx9jy5qi7d,"해주냉면 맛잇죠
강남 고속터미널에 영동냉면도
완전 맛잇어요 추천~",1.0,5개월 전
26,usereh6ze3vi2o,겨울냉면먹고싶네요,1.0,7개월 전
27,usermv7cy5jz9e,역시 우리의 감동원,1.0,7개월 전
