,youtube_id,comment,like_num,comment_date
0,userdd7gw6ii2q,오! 곱창전골이라니! ㄷㄷ 너무 맛있겠네요! ^_^ 곱창은 소 종류만 있는 줄 알았는데 돼지 곱창이 있었군요! ^○^ 마지막 부분에서 말씀하신 것처럼 순댓국 좋아하면 다 먹을 수 있을 만큼 좋은 음식이네요!️ 순댓국을 진짜 좋아해서~ ㅎㅎ 마지막에 볶음밥까지!! 크~ 기가 막히네요! ^.^ 오늘 영상도 재미있게 잘 보고 갑니다!! 오늘도 좋은 하루 되시고 일 화이팅하시고 매일매일 웃는 일들만 가득하시길 바래요~^○^,3.0,1년 전
1,uservj9hj2kn5i,"요즘 보기드문 시장안에 맛집같아요
진짜 박서울님은 찐찐곳에
마니다니시네용ㅎㅎ
완전 매력잇고 운치잇고~
시간된다면 이런곳 다시 가보고싶네요",3.0,1년 전
2,userye3qd6fl6k,"안녕하세요 ~~서울님!^^
항상 좋은 영상 잘 보고 있어요!!!
이번에 곱창 전골~~~크~~~
그런데!!!!소자가 27,000원 이라니;;ㅎㅎ서울은 정말. 물가가;;; ㅎㅎㅎ

맛있는 영상 잘보고 가요~!
낼  저희동네 곱창 전골 먹으러 가야겠어요ㅎㅎ",4.0,1년 전
3,ryu1017,"앗 서울님이닷~^^
이번에도 저는 못 먹는 음식이지만
(물론 술포함)
대리 만족하면서 잘 보고 있습니다 
근데 서울님 주량이 아주 쎈가봐요
그냥 못 먹는 저는 눈으로 보는걸로 
만족 할께요 ㅎㅎ 
늘 응원합니다",1.0,1년 전(수정됨)
4,hwanghyunjoon8002,곱창전골… 저도 먹으러 다녀와야겠어요… 맛있겠다…,1.0,1년 전
5,userdx4ue6co1q,볶음밥까지역시 서울님은 배우신분,1.0,1년 전
6,Heogaengs,"순대전골에 술을 안 시킬수가 없죠
곱창은 못 먹지만 국물만 있어도 몇병?은 마실거 같네요
밥은 무조건 볶아야지 했는데 역시나 서울님",3.0,1년 전
7,usersw6qy5dh3v,항상 긍정적인 서울님 응원합니다 ,4.0,1년 전
8,userwz5ie2kx1y,"너무 잘 봤어요 
요즘 자주 올려주셔서 너무너무 잘 보고 있어요 힘드실텐데 감사해요~~",3.0,1년 전
9,userls7ex9hh1e,"진짜 쏘주를 부르는 맛일 거 같네요
이 야밤에 쏘주 생각이 ㅠ
오늘도 잘 보고 갑니다~",2.0,1년 전
10,userjr4nt3gf4i,"서울님 저 왔어용
노포의식당 역시 술은빠지지않는..ㅎㅎ
아 맛잇겟다+_+ 침샘폭팔ㅎㅎ",2.0,1년 전
11,sosikbooboo,곱창전골 진짜  맛나죠ㅎ,0.0,1년 전
12,345153434,"최애집중 하나
박서울님 잘 계시죠? ㅎㅎ",3.0,1년 전
13,userlx8xn2px3o,한우소곱창 조은디,2.0,1년 전
14,uservi9li6lx5w,서울님 매번 맛있는 매뉴를 골라 드시네요 ㅠ 한번 먹어봐야 겠네요 너무 잘드셔요 근데 살은 어디로 간데요? 아들이 몇살이에요? 궁금 ㅎㅎ,1.0,1년 전
15,userbm7lu9iu4w,둘이 가서 영업종료시간이 다 되서 소주 여섯병 먹고 나왔어요..... 더 먹을 수 있는데.... ㅋㅋㅋㅋㅋ,2.0,1년 전
16,useryp6gx1gd4d,,4.0,1년 전
17,usercw7xb9ny3p,"1등1등1등
제가 제일 좋아하는 곱창전골이라니 ㅜㅜㅜㅜㅜ 이시간에 너무해요",2.0,1년 전(수정됨)
18,userqb7rh3sp5f,오늘 처음 구독하고 좋아요 누르고 갑니다~♡,1.0,1년 전
19,moonshinwon9498,야밤에 침고입니다 ,3.0,1년 전
20,sunset7781,실례가안된다면 박서울님 가게 상호나 위치  알수있을까요?  가서 먹어보고싶어용,10.0,1년 전
21,userhn6fv8bm8l,목소리가 배우 강동원 처럼 비슷하셔서 목소리 듣기 좋아요,2.0,1년 전
22,userfz4ph3kx4z,거기 열라  맛없어요 냄새도 많이나고  오 마이갓,2.0,1년 전
