,youtube_id,comment,like_num,comment_date
0,Gakgungtv,우와 오래된 시간 속에 이 정도 퀄리티를 갖추고 있다니 삼각지역에 명소로 뜰만한 거 같네요,7.0,7개월 전
1,usercw7xb9ny3p,"탕수육 진짜 좋아하는데 ㅠㅠㅠㅠㅠ 
맛집 소개시켜주셔서 감사합니다^^
서울님 화이팅!!",4.0,7개월 전
2,userht1zq7vu4y,맛있는 것은 보기에도 맛있어 보이는데 여기는 진짜 맛있어 보인다 증말 군만두 폼 미쳤다 탕수육도 그렇고 맨날 하얀 찹쌀만 보다가 이런 추억의 색깔들 그리워요 정말 ㅋ,2.0,6개월 전
3,whachun,16년전 쯤? 할아버지 계실때 그때 탕수육이 진짜 레전드였죠. 나중에 방배동 주나 논현동 대가방과 3대로 묶이기 전....  그때가 진짜 정점이었다고 봅니다ㅎㅎㅎ,5.0,7개월 전(수정됨)
4,vannoona7200,"Very comfortable and easy to watch.
Food looks delicious!!",3.0,7개월 전
5,userjr4nt3gf4i,"와 진짜맛잇어보이네요^^
정말 오래된 맛집이네요^^
서울님 영상 늘 기다리고 잇어요~^^
건강챙기시면서 좋은영상 많이
올려주세요^^",4.0,7개월 전
6,usertd9gh3tc7i,"탕수육이 땡기는 비주얼입니다
항상 응원합니다 서울님!",3.0,7개월 전
7,usergx1hu3ct4e,맛   이께  먹으니    보기   죤네요   서울씨    외모가   순수함이    느껴져서     응원   하구   힐링    하구   구독     좋아요    누르고   가께요,3.0,7개월 전
8,uservi9li6lx5w,우와 저 요즘 탕수육에 빠졌는데 어찌 아시고 탕수육 맛집 가셨어요? 먹을줄 아시네요 짜장에 후추좀 넣으면 맛깔나요 부먹 스타일이시구나 전 찍먹 스타일요&& 오늘도 좋은 영상 잘보고 갑니다 서울님 넘 맛나게 드세요~,4.0,7개월 전
9,useroo2me3hy5n,"자주먹을수 있는 요리지만 더 옛스럽고 정감있어보이네요.
이번주는 중화요리 먹어야겠네요~
다음 힐링요리를 기대하겠습니다.",3.0,7개월 전
10,ILoveYousn7tx,"이태원에 오래 살았었는데 그 집을 몰랐네 
담에 그쪽 갈일 있으면 꼭 가서 먹어봐야겠네요",5.0,7개월 전
11,uservj9hj2kn5i,"서울님 예뿌게 머리드 하셨네오
새로운마음으로  올해도 화이팅!^^",4.0,7개월 전
12,uservz4vz7zz1q,여기맛있죠~~서울씨 화이팅,9.0,7개월 전
13,ahn3001,여기도 맛있는데 종로3가 서호장이 제 입맛엔 더 낫더라구요 군만두도 둘 다 맛있어요 ^^,4.0,7개월 전
14,userci4fs7ze1e,"정말 맛있어 보이네요, 빛깔하며 흐르는 윤기하며요.",1.0,2주 전
15,userqf3os6ek4i,파스타 먹으러 가보고 싶어요,2.0,7개월 전
16,WOKJAY,오호 가봐야겠네요 감사합니다,2.0,7개월 전
17,useruk3gh6uu9x,행님 항상 응원합니다,2.0,7개월 전
18,junsuklee1369,"찍먹들 보시요,, 탕수육 잘하는 집은 소스가 부어져 나온다!!",3.0,7개월 전
19,userxc6he8mk2j,"선댓글. 후감상.
항상 즐감. 응원합니다.",3.0,7개월 전
20,usersw5qh8mc2x,3대  탕수육 소개하는 것인데  탕수육 먼저 시식하고  맛평가 하는게  순서아닐까요???,3.0,7개월 전
21,lojkos8252,전 짜장을 먹을때에 식초 고추가루 짬뽕국물 2~3숟가락을  넣고 먹죠 사람마다 틀리지만 탕수육 부먹이나 볶먹으로 먹죠,3.0,7개월 전
22,userer1ph7bw2d,서울 씨라서 서울 맛집만 소개하는 건 아니쥬?,2.0,7개월 전
23,userlq3cw4vp8x,"여기  주인 바뀌고 맛이 엄청 내려 갔음
그래도  맛  있는 중국집",1.0,7개월 전
24,usergh1it4un1t,안녕하세요  비가온데조심해용,2.0,7개월 전
25,msg8534,개침^^~츄륩,2.0,7개월 전
26,useryf4le5rg7o,3대탕수육 5대탕수육  이런건 누가 정할까요 ㅎㅎㅎ,2.0,7개월 전
27,userrt9tc6zw1q,웅이 채널에 박서울님 가게 나온거 같아요,6.0,7개월 전
28,userxf2pn5hz1v,짬뽕은 맛없음,1.0,7개월 전
29,userhc3go1uc8g,맛 설명좀 햐주세요.. 비주얼은 별론데.. 너무 답답해요,1.0,1개월 전
