,youtube_id,comment,like_num,comment_date
0,ntrstnvids,"와 여기 멀어서 자주는 아니라도 생각날때마다 한번씩 꼭 가는 곳이었는데
바로옆에 아드님께서 운영하는 카페까지 생긴건 처음 알았네요 ㅋㅋ 방문해야할 이유가 또 생겼군요",5.0,7개월 전
1,ggoolggukuncle,"이야 정말 정이 느껴지는 중국집이네요!
케첩탕수육 군침이도네요! ^_^ 꿀꺽!
맛있는 영상 감사합니다 화이팅",9.0,10개월 전
2,userwz5ie2kx1y,"와우 진짜 세월이 물씬 느껴지네요~~
맛도 옛스러울듯 하네요
탕수육 먹으려면 온식구 가야 할것 같네요ㅋ
오늘도 정말 잘 보고 갑니다",3.0,10개월 전
3,userfx1br7gr8i,"진심 탕슉 때문에 인천 가야겠네요
와 양,가격 혜자네요  ",2.0,10개월 전
4,TasteEnd,"지역은 다르지만 박서울님 영상 잘 보고 있습니다 ㅎㅎ
차분하고 조용한 영상이 좋습니다~",6.0,10개월 전
5,userco4iv5oi9c,"태화각 너무 반갑네요ㅎㅎ  그때 시켰던 음식과 같이 먹었던 사람이 많이 생각나네요 사실은 너무 많이 보고 싶고 그립네요.. 제게 추억의 음식이예요
그사람이 생각나게 해주셔서 추억하게 해주셔서 너무 감사합니다",6.0,9개월 전(수정됨)
6,useroo2me3hy5n,"혜자스런 한끼할 수 있는 혜자식당입니다.
주인분의 따뜻함을 느꼈습니다.
건강조심하시고 따뜻하고 정겨움이 많은 다음영상도 기다리겠습니다.",9.0,10개월 전
7,androidfor,앞에 동인천고 출신이라 태화각 엄청다녔죠. 다들 탕수육세트만알려져있는데 제가있을땐 볶음밥이 최고였습니다. 볶음밥 3000원 하나시키면 고3장정들 3명 이 3000원에 배찢어지고 나왔습니다. ㅎㅎ 짬뽕국물도 짬뽕시킨거처럼 주시구요. ㅎ,5.0,10개월 전
8,ryu1017,"우와 서울님 영상 볼 시간~^^
근데 여기 식당은 무슨 혜자인가요?
가격도 저렴한데 양도 푸짐해서
너무 너무 좋은 거 같습니다 
늘 맛있게 잘 드시는 모습이 
참 좋은 거 같아요 ㅎㅎ 
맛있는  영상 잘 보고 갑니다",3.0,10개월 전
9,usernd9sv1gs8h,서울님 저도 추억의 케첩 탕수육 참 좋아라 하는데~ 앞으로 서울님 다녀간 곳을 시간 날 때마다 줄다리기 하듯 가보려고 하고 있네요^^ 곳곳에 맛있는 곳 소개 해주셔서 감사하고 오늘도  정감 가고 울림이 있는 목소리에  또 한번 젖어 들게 됩니다~~,1.0,10개월 전
10,userts5mj3uu6u,와 도저히 혼자가서 먹고올 엄두가 안나는 양이네요  포장되면 좋을텐데 ㅠㅠ,1.0,8개월 전
11,uservr1sr4iz3e,아 아는 맛이라 미치겟네 맛잇게 잘 먹네욬ㅋㅋㅋㅋㅋ 침고여,1.0,7개월 전
12,Mansuzo4yc,여기는 최고죠 ~ 양도 맛도 가격도 사장님 오래오래 하세요 대를 이어서 장사하시기를 ^^,1.0,9개월 전
13,usertd9gh3tc7i,"요즘같은 고물가 시대에
저런곳이 있다는게 놀랍네요.
영업이익보다는 정을 나누시는 곳이네요.",4.0,10개월 전
14,userhg5zg5fs9x,짜장이 넘쳐서 어르신 사장님 손가락에 묻는게 킬포~~,1.0,10개월 전
15,userrk9lj1wz5q,자주 지나다니는 곳인데 이런곳이 있었네용 !! ㅎㅎ 기회되면 가보겠습니다 잘봤습니다 복스럽게 잘드시네요,1.0,7개월 전
16,rosehwangssaem,동인천고등학교 출신이에요. 95년도에 다녔었는데...아직도 태화각이 있다는게 놀랍네요. 곧 방문해보겠습니다~,1.0,4개월 전
17,uservj9hj2kn5i,"서울님 저도 인천에 잠시 거주햇지만
여긴 몰랏네요ㅠㅠ
짜장면 엄청 좋아하는데~힝
다음에 기회되면 꼭 가야겟어요^^",5.0,10개월 전
18,userto2xu6gp4y,추억의 태화각 아직도 있구나..감동이다,4.0,10개월 전
19,userht1zq7vu4y,여기 짜장면 빛깔 보니까 되게 맛있겠는데요? 탕수육도 이젠 찹쌀 탕수육 질리는데 케찹 좀 먹었으면 좋겠어요 한번 가봤으면 좋겠다 ㅋ,1.0,10개월 전
20,gojantv,"와 침넘어가네요
오늘 가봐야겠습니다",1.0,8개월 전
21,userkp3zb9un1w,"저긴 볶음밥이 쵝오입니다ㅎ
보슬보슬한 밥에 양은 곱곱배기
저희 가게에선 두개시키면 셋이먹을우있어 가성비 짱!!
세개시키면 너무 남기는지라 두개만 시켜먹는점이 단점이네요ㅎ",1.0,9개월 전
22,lucypark0117,"배달비 요즘 4천원 넘는곳도 많은데. 12,000원에 이렇게  구성 좋은걸 먹을수 있다니~~~잘봤습니다~~~",12.0,10개월 전
23,usertv2xy1gw2v,바로 옆 빵집도 싸고 맛있더라구요,6.0,10개월 전
24,sosikmuksikbobo,인천사는데 여긴무조건 가볼게요!!대박이네요,1.0,10개월 전
25,uservv6in4rt7p,우리동네에여ㅋ 진짜 탕수육  전국1등 입니다!식은 탕슉도  소스가 맛있어서 맛나요~~전 25년 단골입니다ㅋ,7.0,10개월 전
26,deux1993,"탕수육 정말 옛날 맛입니다.
만수동 사시는 분들 좋겠다 집에서 넘 멀어서",1.0,9개월 전
27,uservi9li6lx5w,오 저 거기 알아요 인천 살아서 맛집은 잘 알죠 ㅎ 탕수육 맛나요 너무 저렴한곳 양도 많고요  까항 ~~ 빠밤 ㅎㅎ 저 먹다가 배불러서  친구한테 반줬어요 ㅋㅋㅋ,4.0,10개월 전
28,userls2xn9fy6h,이런곳은 왜 우리 동네에 없는거죠....ㅠ,6.0,10개월 전
29,Assummerpasses,"인상도 좋고 관상은 더 좋네요
평온하게 잘 사실것 같네요
부럽습니다
영상도 좋네요",1.0,10개월 전
30,usergw8gk3jh6y,좋네요 ^^역시 서울님과 어울리네요..요즘 독감유행하니 조심하셔요,4.0,10개월 전(수정됨)
31,userib5pv5ue7h,"만수동 살던 현지인입니다
 짜장면이랑 볶음밥도 시켜보시면
놀라실거라고 장담합니다. 멋모르고 짜장면 볶음밥 탕수육 시키면 피똥쌉니다.

개인적으로 10점만점중

맛평가 
탕수육 9점 짜장면 5점 짬뽕5점 볶음밥 6점 

양 평가 10점만점중 20점

짜장면 곱빼기아님 (양이너무많아 자장소스 따로줍니다) 

볶음밥 탕수육그릇에 밥이있다고 보시면됩니다. 짜장소스 따로 

탕수육 리뷰보신대로 짜장면 하나더줍니다 

짬뽕 짬뽕만 따로 시켜먹지않아서
기억이나질않네요

오래된가게이므로 청결이 미흡하여 깨끗한곳을 원하시면 다른곳을추천드리고 
푸짐한양이랑 탕수육 꿀맛 원하신분은 추천드려요",3.0,10개월 전(수정됨)
32,HOParkez5gt,서울님  감기 조심하세요~~,3.0,10개월 전
33,w9513,너무 맛있게 드신다.금방 저녁먹었는데 군침돈다...어이구야,2.0,10개월 전(수정됨)
34,flyduck,"동고 출신으로 추억이~
학교 다닐때 야자전 저녁으로 자주 이용했었는데...",4.0,10개월 전
35,Bearat0219,"동네 주민인데 팁드려요
1. 탕수육을 시키고 짜장면을 볶음밥으로 바꿔달라고 요청하기 (+2000원?)
2. 음료수 사서 가지고 들어가셔도 됩니다",2.0,9개월 전
36,userth1rs3rb7l,"태화각 17년차 정보,
냅킨같은건 정수기위에 항상 끄내두십니다,
+ 쇠젓가락말고 나무젓가락을이용하실분은 수저통말고 입구쪽복도에서 홀오는 코너에보시면 나무박스큰것열어보시면 나무젓가락이들어 이용하시면됩니다,",2.0,8개월 전
37,yunopark4512,부럽네요^~^,5.0,10개월 전
38,jak3280,몇년째 탕수육 먹으러 갑니다 영상에 탕수육 양이 줄어든겁니다 처음 태화각 갔을때 탕수육 양이 더 많았습니다 가격도 11000원에 지금도 친구하고 같이 가는데요 요즘에는 사장님께 탕수육 곱배기하고 짜장면 곱배기 주세요 합니다 최선을 다해 먹습니다 친구하고 그러다가 남으면 포장해서 집에서 밥반찬으로 냠냠 맛있게 먹구요 3명이서 가면 탕수육 곱배기에 짜장면에 볶음밥 3개 주문합니다 3명이서 최선을 다해 먹습니다 저도 나이가 먹어가지만 사장님도 나이가 점점 들어가는걸 느끼는데요 가끔 불친절하다고 화내시는 손님도 봤습니다 여기만에 스타일이라고 생각해주세요 사장님이 절대 불친절하신게 아닙니다 테이블에서 기다리면 슥 오셔서 물어보시면 그때 주문하면 됩니다 아! 다른 댓글에 태화각 옆 빵집 맛있다고 하셨는데 저렴하면서 맛있습니다 케잌도 만천원 원래 만원이였는데 천원 올린겁니다 요즘 케잌도 비싼데 저렴하면서 맛있습니다 그리고 아메리카노도 저렴하게 팔고,5.0,10개월 전(수정됨)
39,userjr4nt3gf4i,"나 여기알아요.
다녀온적도 잇고요
진짜 맛잇는 중식음식중에 최고
제가 부천사람 이다보니 인천도 잘
다녀서 진짜 맛집이랍니다",4.0,10개월 전
40,ALLIE11,갈수록 더 잘드시는듯 합니다.양이 많아지는듯 위도 생각하세요.,3.0,10개월 전
