,youtube_id,comment,like_num,comment_date
0,userls1wm7oo6e,무엇보다 튀김 상태는 상당히 좋네요 .. 정말 호불호가 강하게 갈릴 수 있는 가게네요 ! 잘 봤습니다 !,4.0,2개월 전
1,usercw7xb9ny3p,"짜장면과 고기튀김 그리고 맥주까지 
환상의 조합이네요 
튀김이 두툼하니 맛있을꺼같아요!!! 
오늘도 좋은영상 감사합니다 서울님",7.0,2개월 전(수정됨)
2,usertd9gh3tc7i,"덴뿌라  하면 우리 세대는
오뎅을 떠올리는데
튀김을 일컽는 말이었군요.
얼렁 대박 나시길.
박서울 홧팅~^^",6.0,2개월 전
3,useroo2me3hy5n,"평범함에는 분명 무언가가 있네요.
바로 정인것 같아요.
짜장면, 고기튀김이지만 지금까지 이어올 수 있었던건 맛과 사장님의 정때문이겠죠.
함께 정을 느낄수 있었습니다.
고맙습니다.",6.0,2개월 전
4,ryu1017,"앗 서울님이닷 
근데 고기 튀김은 처음 보네요
탕수육 같기도 하고 
아닌거 같기도 하고
많은 사람들이 많이 모르는 메뉴
소개해 주시는 거 너무 좋아요
비가 많이 오는데 늘 조심하세요 
맛있는  영상 
대리 만족 잘하고 갑니다",2.0,2개월 전
5,minjeongko5223,"정종대포 튀김일절..
오래된 식탁 ..카랑카랑한 여사장님의 목소리
모든게 다 정겹습니다 
살짝 두터운 튀김옷이 쪼끔은  낯설지만
그래도 담백한 덴뿌라가 전 좋습니다 
시간을 되돌릴수 있다면
소주좋아했던 그 친구와 ..이젠 볼수없지만
이런 노포에서
연락못한 나의 모자란 변명을..예전에 그랫듯이
재잘거리고 싶은데…그냥 마음속에 빗물이 차오릅니다 
오늘도 귀한 영상 고맙습니다",6.0,2개월 전
6,swseungsws7853,오늘은 중국집에 오셔네요 ~고기튀김에 짜장면에  시원한 맥주 한잔이면 ~소소한 행복이죠~오늘도 영상 잘보고갑니다 굿밤 되세요 ~,7.0,2개월 전
7,Justice55657,캬~~비도 오는데 얼큰한 짬뽕 한그릇 땡기네욧~,2.0,2개월 전(수정됨)
8,uservx8ow5yd7m,"짜장면이 되게 맛있어보여요 반들반들하니 ㅎㅎ
근데 고기튀김 튀김옷이 너무 두꺼운거 아녜요?ㅋ
맛있게 드셨음 다행이구요~잘보고가요 서울님^^",3.0,2개월 전
9,userjr4nt3gf4i,"실시간때 인사드리고나서
이렇게 영상으로 인사드리네요^^
드디어 덴뿌라 드시러가신건가요?
영상 잘시청할게요^^",5.0,2개월 전
10,userfg5vi9po6x,"늘
응원합니다!",4.0,2개월 전
11,uservw9sf7le7x,"서울님 면 흡입하실때, 얼굴이가 갑자기 커져서 깜짝이야.. 서울 위쪽은 은평구,동대문구 이런데만 자주보이는데 경기북부에 인근한, 서울북쪽도 한번 알아봐주셨으면.. 쉬는날에 서울가게ㅜㅜ",5.0,2개월 전
12,useryg3oh6ko7t,오!! 제가추천드린곳 바로방문하셨네용 ㅋㅋㅋㅋ,6.0,2개월 전
13,jangsung1,좋은 덴뿌라는 씹으면 파삭 합니다 소스 필요없어요 후추소금만..,2.0,2개월 전
14,uservr9cm6dz8b,항상 응원합니다.근데 박서울님 가게 한번 가고싶은데 어디인지 나올지 않아서..ㅠㅠ,3.0,2개월 전
15,boongboongkim822,고기튀김에다 달콤새콤한 소스부은게 탕수육이예요. 아주 옛날부터있어어요.,2.0,2개월 전
16,jangsung1,산동교자 덴뿌라 잘합니다,5.0,2개월 전
17,jangsung1,"덴뿌라를 할려면 튀김에 내공이 상당해야 됩니다
그러니까 없어진달까..",2.0,2개월 전
18,californiaChoi,덴뿌라를 식초랑 후추소금에 찍어먹으면 얼마나 맛있게요?,2.0,2개월 전
19,userht1zq7vu4y,초복 삼계탕 맛있게 드시고 건강 챙기세요~ 이번주 종로에서 약속있는데 중식당 어떤지 물어봐야겠네요 ㅋ,2.0,2개월 전
20,usergh1it4un1t,비가오네요ㅠ맛있게드세유,5.0,2개월 전
21,jangsung1,연따오 (칭타오 연태 폭탄)랑 먹으면 굿입니다,1.0,2개월 전
22,rokmc7888,"박서울각하 사심없이 사랑합니다 
광장시장 대구 매운탕
부탁드리겠습니다 
필씅 각생각사 
십만구독자 가즈아",2.0,2개월 전
23,uservy2zw2zs2d,형님 영상잘봤습니다 ^^,1.0,2개월 전
24,uservx8ow5yd7m,근데 라방은 언제 하시나요 정해져있나요?,4.0,2개월 전
25,uservs4pw1yg5w,원래는 오징어튀김?,4.0,2개월 전
26,sunshin5157,짜장에 식초넣으면 뭐가달라지는거예요? 어르신분들시간혹 드시든데,2.0,2개월 전
27,userez5gz5rg5u,맛나 보입니다.,4.0,2개월 전
