,youtube_id,comment,like_num,comment_date
0,userdd7gw6ii2q,오! ㄷㄷ 정말 좋은 회전초밥식당이네요! 저렇게 디자인이 예쁜 회전초밥식당은 처음 봐요! ㅎㅎ 초밥 종류도 정말 다양하고 디저트 메뉴까지 많다니! 정말 놀랍네요!! 맛있게 잘 드시네요!!️ 귀여운 미니붕어빵까지! ㅎㅎ 디저트 메뉴가 다 제가 좋아하는 음식들이어서 또 좋구요! ㅎㅎ 오늘도 재미있게 잘 보고 갑니다!! 오늘 하루도 잘 보내시고 항상 좋은 일들만 가득하세요!️,3.0,1년 전
1,ryu1017,"서울님 초밥 드시러 가셨구나  
저도 초밥 진짜 좋아하는데 
부산에서 저도 여기 가본적 있는데
괜찮았던 기억이
근데 제 입에는 좀 간이 쎄다는
느낌을 받았어요
서울님 진짜 많이 드시고 오셨네요 ㅎㅎ 
맛있는  영상 잘 보고 갑니다",4.0,1년 전
2,userhh7tj4jq8s,"목소리 톤이나 분위기가 광마니 먹방과 비슷한데요.

무언가 편집과 기획..컨셉 등에서 약간의 멋진 매력적인 색깔이 입혀진다면 대성할 컨텐츠에요.

박서울님이 대성하시길 기대하며 응원합니다\(^^)/",3.0,1년 전
3,userxu5to6yn3v,이영상을보니 서울님이 다른유투버분들처럼 초밥접시 탑쌓는거 해보고 싶었던거같아요 ㅎㅎ,6.0,1년 전
4,userxt5lh4vg7l,우와 배달오는거 신기해요 ㅎㅎ매번 입력해야 하나했는데 밑에서 또 계속 들어오는군요~ 초밥집 가면 몇만원 나오는데 요기한번 가봐야겠네요 ㅎㅎ,2.0,1년 전
5,GSKcarain,"여기 맜있죠! 개인적인 추천은 연어뱃살! 기본 접시여서 잔뜩 먹을 수 있고 살짝 느끼하다 느낄 수 있지만 초생강이라던가 락교도 있으니 추천
그리고 요즘 다시 가봤는데 가격 조정된 대신 음료 무제한 부활 했더라고요 ㅎㅎ",1.0,7개월 전
6,uservj9hj2kn5i,"우왕~~^^
저도 이사끝내고 오늘 유투브 몰아보는데
박서울님께 젤먼저뜨네요ㅎㅎ
회를 좋아하는편은 아니지만
초밥은 진짜좋아하거든요ㅎ
오늘도 재밋게 잘보구갈게요",2.0,1년 전
7,TVnh1vk,"맛나겠어요~^^
아~    초밥 땡기네~ㅋㅋㅋㅋ",4.0,1년 전
8,usersk5vf2jo8f,"한접시에 천원도 안되는 가격으로 드신거네요.^^
대단 하십니다.",1.0,1년 전
9,sungmatilda,여기 예전에 종종 갔었는데 딱 그 가격 정도의 맛입니다ㅎㅎ 당연히 무한리필집이다 보니 좀 괜찮은 회전 초밥집이랑은 비교가 안 되구요. 그냥 싼맛에 이것저것 먹기 좋고 기차가 배달하는 거 재밌고 그런 정도? 네타의 퀄리티는 크게 기대하면 안되고 그냥저냥 가볍고 편하고 재밌게 먹고 나올 수 있는 곳 입니다.,6.0,1년 전(수정됨)
10,userjr4nt3gf4i,"초밥 제일좋아해요 광어초밥
진짜 잘드시네요^^",3.0,1년 전(수정됨)
11,usergb8bi2kh9z,저기 무한리필로 먹으면 진짜 배터지게 먹을수있음 밥양이 적지는 않아서 약간덜어먹는데 무한리필로20000원정도로 먹었는데 다먹고 혼자 계산해보니까 50000원어치 먹음 거의 모든종류다먹겠다 다짐하고 가니까 배터질수있음...,1.0,6개월 전
12,uservi9li6lx5w,서울님 초밥  이라니 무한리필요? 아..맛나겠당 ㅠ 다 맛나지요?? 명란 초밥 내사랑~~~히히,1.0,1년 전
13,chainbooboo,"와 엄청 많이 맛있게 드시네요 ^^ 최고!
근데 이 집은 미소장국은 안주나용?",2.0,1년 전
14,useriq8yg2qi9g,"조만간 가야겠네요 ㅎ
즐거운 명절 
마무리 잘하세요 ~",2.0,1년 전
15,userjz6gm5gn7h,"혼자 30접시이면 어마어마한건데 어떻게 살이
안찌시는지ㅠㅠ",1.0,9개월 전
16,oty9995,점심이랑 휴일디너랑 메뉴 차이가 있나요??,1.0,10개월 전
17,userze4ie8rs3k,좋은 정보 대단히 감사합니다 수고 하셨읍니다 안녕히,5.0,1년 전
18,Gakgungtv,배달 주문하면 기차같이 오는게 재미있네요 초밥 뷔폐 2만원 정도면 엄청 배불리 먹을 수 있겠는데요,1.0,1년 전
19,userls7lt1sm7j,일본 느낌 물씬 나는 곳ㅎㅎㅎㅎ맛도 괜츈괜츈,1.0,1년 전
20,samheeforster2407,"너무좋아요 
오늘도 잘 보고 갑니다",0.0,1년 전
21,tjsdud0324,제한접시도 무제한으로 제공되는 가격도 생겼는데 저는 그걸로 먹는게 더 났더라구요,1.0,1개월 전
22,hwanghyunjoon8002,"갓파는 한번도 안가봤네요 ㅎㅎ 맨날 스시로만다녀서 ㅋㅋㅋ
일본은 원래도 그랬제만 코로나땜에 밑에 레일은 잘 안집어 가저라고요",1.0,1년 전(수정됨)
23,kimblackkify,드시는 양에 비해 몸이 슬림하셔서 부럽습니다.,0.0,1년 전
24,minjeongko5223,"오래전 막내아들 오학년때. 모아놓은 비상금으로
생일맞은 날 위해 회전초밥으로 감동시켰죠
엄마 실컷 많이 드세요 하면서..
신촌역 어느쯤에 ..",1.0,1년 전
25,userms8ms5iq8n,서울님 추석 잘 보내셨죵 ^^잘볼께용,0.0,1년 전
26,Truthman00,구로점 좋긴한데 주문할때마다 팔아파요 ㅋㅋ,1.0,2개월 전
27,useryq9no6px2v,저도 여기가끔 갑니다,1.0,1년 전
28,userrn2rt4pw1u,계란하고 유부는 초밥이 아니다 난 초밥 먹으러가면 계란하고 유부는 쳐다보지도 않는다,1.0,4개월 전
29,userow7md8xw4j,먹어봣는데 저랑은 안맞는듯....연어도 생연어아님...,2.0,6개월 전
30,useros2wh9qg2y,긍데 요새 이런초밥은 일본산일까요?ㅠ,1.0,7개월 전
31,usersr8wp5cz9i,"콜라, 사이다는 무료. 맥주만 유료인 건가요?",0.0,10개월 전
32,ninani143,"이거보고 가서먹엇는데 왜 줄서서먹었는지 후회함.
사각접시 왜 스페셜인지 의문.
기차배달오면서 음식이 레일청소하면서 옴.
결론 다신안감, 후회중.",2.0,4개월 전
33,usertr4ry6fq2f,기차로 주문하는거는 추가금내는건가요?,0.0,1년 전
34,userpr1rp7rr8i,여기보다 키누카누가 훨씬 나음,1.0,1년 전(수정됨)
35,hellorl1hn,"여기 별로인뎁.. 이 건물 회사다녀서 가봣는데 완전 공장형 초밥임 
회보단 조리초밥이 그나마나음",1.0,6개월 전
36,s2,"처음봤는데 먹방 잘하시는데.. 중간에 쩝쩝대는 소리가 정말 크네요... 조금 더 성장하시려면 분명 고치셔야합니다,,, 음식 예절에 절레절레..",1.0,1년 전
37,userco3eg9mn2e,티난다 광고..,3.0,11개월 전
