,youtube_id,comment,like_num,comment_date
0,denkai,"오징어볶음 첨 보자마자 밥 비벼먹어야할 비주얼이던데 역시나 밥 비벼 드시네요~!
상당히 맛있어 보이네요~^^",1.0,5개월 전
1,userjr4nt3gf4i,"서울님 영상 올라오자마자
제일먼저 인사드리게되네요^^
와 오래된 노포의 슈퍼분위기가 
진짜 정감가고 너무좋네요^^
오늘도 영상 잘 시청할게요^^
추운날씨에 감기조심하세요",5.0,10개월 전
2,ALLIE11,"오징어볶음 양념색이 완전 맛나보이네요.
쫀디기에 천하장사까지 라면에 콩나물도있고,파전에파도 많고 좋네요.^^",3.0,10개월 전
3,useruf4qv5hk2i,항상 점잖고 설명 잘하시는 박서울님 반갑습니다 ^^,3.0,10개월 전
4,usercw7xb9ny3p,"가맥집 한번도 안가봤는데 가보고싶네요ㅎㅎ
서울님 영상은 마음을 편안하게해줘서 좋은거같아요 
늘 응원합니다️",3.0,10개월 전
5,useryd4zm9hq2k,은근~동네수퍼가 안주맛집이 많아요 그나름대로 가게분위기도 정겹고^~^주인장 음씨솜씨가 좋아요,4.0,10개월 전
6,GreatNaong,파전 미쳤다... ㅠㅠㅠㅠㅠㅠㅠ오징어볶음에 밥을 비비면!!! 으아 ㅠㅠㅠ,4.0,10개월 전
7,usertd9gh3tc7i,"언제나 한결같이 게걸스럽지않아서
멋집니다!
슈퍼에서 음식을 먹는것도
신기방기요.",2.0,10개월 전
8,GinaSwimfast,오~~ 제가 좋아하는 오징어 볶음!! 한국가면 먹어봐야겠네요!,2.0,10개월 전
9,ryu1017,"어머나 세상에~
서울님 영상 볼 시간 
이번에는 낮술인가요?
저는 술을 안 먹어서 모르지만
서울님 진짜 행복해 보이십니다
오늘도 영상 잘 보고 갑니다 ",3.0,10개월 전
10,useroo2me3hy5n,"아직 세상이 따뜻함이 묻어나는 정겨운 사랑방같은 곳이 많네요.
알려주시는 그곳들  식구들과 한번 가보고 세상사는 따뜻함을 느껴보고싶네요.
고맙습니다.",5.0,10개월 전
11,sosikmuksikbobo,제대로된 노포집이네요ㅎ 마있겠다ㅎ,2.0,10개월 전
12,BTSff2ln,"먹고싶다
맛있게드시네요️",3.0,10개월 전
13,usernd9sv1gs8h,우리 서울님 구독자수 올라가길 항상 응원하고 있어요~ 너무 좋은 사람^^,1.0,10개월 전
14,Miaji7qe,"꼭 가볼래요 메모했어요 :)
서울님 맛잇께 복스럽게 드셔서 덩달아 든든 ~ 기분좋아지네요
감사합니다.",3.0,10개월 전
15,TasteEnd,"부산에는 정말 보기 힘든 가맥집
이런 갬성에서 소주 한 잔 먹어보고 싶네유",2.0,10개월 전
16,userrt9tc6zw1q,메뉴선택이 좋은건가 아님 뭔가 편집 스탈이 바뀐건지 끝까지 잘 봤네요 굿~~,5.0,10개월 전
17,uservj9hj2kn5i,"우왕~~^^뭔일있으셔서
낮술하시는건 아니시죠?^^
감기조심하세요 서울님
자주뵈용♡",4.0,10개월 전
18,PTUBE2023,The food look tasty enjoyed eating food my friend,2.0,10개월 전
19,usermoderately,"제주도의 ""애월사이카레""라는 카레요리 전문식당에서, 카레가 들어간 짬뽕을 팔고 있어요.",2.0,10개월 전
20,userrg5qj9jf9k,와 너무 맛있게 드시네요!,3.0,10개월 전
21,hyes2700,크.. 저런 안주 시키면 술 빠질수가 없쬬...ㅎㅎㅎ🫠🫠,2.0,10개월 전
22,TheEspressoHolic,서울님 감기 조심하시고요. ^^,2.0,10개월 전
23,userdj4wd9pj2p,어제 과음해서 조금 힘든데..술 드실땐 속이 안 좋고.. 라면드실땐 침이 꼴딱~ 저도 해장하고 싶으네요.,2.0,10개월 전
24,uservi9li6lx5w,낮술 크으 좋은날에 낮술좋죠 예에 적당히 드시고 오징어뽂음.파전.라면  푸짐하게 드시네요 요즘 오징어 철이잖아유 오늘 집에서 파전 해서 먹었어요 ㅎ 오징어 넣고 맛나지유 ㅎ 오늘도 잘보고 갑니다 ,3.0,10개월 전
25,useroi1up6di5d,"항상 잘 보고있습니다~ 그런데 오지랖일 수도 있지만, 1년 전 쯤과 비교해 건강이 조금 걱정되는 느낌을 받는데 건강은 괜찮으시죠? 아무이상없으면 다행이고 무튼 항상 건강잘 챙기셔서 유튜브 오래오래 해주세요~",3.0,10개월 전
26,userfd9yw8uw4g,참잘드시네요.저도그러게멐고싶은데못먹네요.영상잘보고있습니다.자주볼수있게영상자주올려주세요,2.0,10개월 전
27,userdm8vf7fq7k,오징어볶음 안주로 쵝오♡♡,2.0,10개월 전
28,kuy9090,치아교정 해서 오징어볶음 개부럽네요,5.0,10개월 전
29,usersl1ik4bp2g,2년전에 비빔면 드시면 우시던모습이 아직도 기억이나네요,2.0,10개월 전
30,userwh6cv5xr2c,미쳣다 왠안주가 그리좋아요 ㅎㅎ,0.0,2개월 전
31,usergj5ln5pe6d,문래동 한번가보고싶얶는데 참고할께요♡,3.0,10개월 전
32,userbe1cj8xf1k,와 ㅋ 오볶 침나와여,2.0,10개월 전
33,usermn8cq4yp7r,여기 불친절하다고 소문난곳인데 ㅋ아무리 맛있어도 기분이 드러우면 맛있을까요,2.0,5개월 전
34,usersl1ik4bp2g,2년전에 들어왔는데 요새 가게는 어떻게 되셨나요?,2.0,10개월 전
35,usersb3xo6li2y,워메 돌아버리겟구만^^,3.0,10개월 전
36,usersb3xo6li2y,내가다좋아하는건디,3.0,10개월 전
