,youtube_id,comment,like_num,comment_date
0,userhq1nw3te4y,"박서울님ᆢ
오늘도 놀러왔어요 ᆢ
늘'~ 같은 인사하는ᆢ
서울에 목동 오거리 살고있는 50대 후반 아줌마 예요ᆢ
선하고ㆍ착실하고 ㆍ성실히 살고있는 박서울님 ᆢ
또'~ 놀러올께요 ᆢ
언제나'~ 응원하고 있어요 ᆢ
언제나'~ 채널 대박으로 승승장구 하시구요 
언제나'~ 꽃 길속에서 무탈 건강으로 행복 웃음 가득 가득 하세요'~^&^♡",5.0,5개월 전
1,useroo2me3hy5n,"허름하지만 맛의 장인이 하시는 곳이지만 잊혀지지않은것은 그 맛과 정성을 지금까지 잊지않고 있음을 찾아오시는분들이 인정하신거겠죠.
맑은 하늘과 정말 잘 어울리네요",3.0,5개월 전
2,usersr8wp5cz9i,삼각지! 마성의 곳이죠!ㅎㅎ 한 정거장 더 가서 숙대입구까지 가도 맛집의 향연이죠,5.0,5개월 전
3,ILoveYousn7tx,평양집 옆 골목에 대구탕 먹으러 자주 갔었는데 또 생각나네요 ^^ 평양집은 안 가봤는데 국밥 푸짐하고 괜찬네요,2.0,5개월 전
4,BTSff2ln,화이팅,4.0,5개월 전
5,userwt1bt7eu3f,인스타 타고 구독합니다. ^^ 깔끔한 구성과 편집 한수 배우고 갑니다.,2.0,5개월 전
6,thequantumtrader9975,이분 국밥집 픽도 성시경 못지 않은 레벨이네요. 나오는 식당이 준수합니다.,1.0,3개월 전
7,ryu1017,"이야~~서울님이닷 이번에는 뭘 드시려나 봤는데 
저는 못 먹는 음식  그래도 대리 만족 하는걸로 만족 할께요",1.0,5개월 전
8,userht1zq7vu4y,아 진짜 맛있겠다 무침도 양 넉넉하면 좋을텐데 맛있어 보여요 국밥이야 뭐 죽이죠 뭐 ㅋ~,3.0,5개월 전
9,userud2uz6iw5u,머죠~이랗게 착하고 예의바르신  유투버님이 계셨네요..웅이님도 잘생기고 예의바르신데 올~만만치않으시네요..잘보고 갑니다,2.0,5개월 전
10,swseungsws7853,저도 내장곰탕 좋아하는데~거기에 수육~저도 언제 한번 시간 되면 한번 가봐야겠서요~오늘도 영상 잘보고갑니다 ~,2.0,5개월 전
11,userye3qd6fl6k,"오랜만에 글 남기네요~~^^♡
서울님 영상은 늘 즐겁게 잘 보고 있어요~! ㅎㅎㅎ

감사합니다",2.0,5개월 전
12,usergx8to7yi9v,"ㅎㅎ 가성비가 상당하네요..
당연히 맛이업으면 안돼죠..ㅋㅋ",2.0,5개월 전
13,userzj6vm2mn5x,착하고 잘생긴 서울님 오랜만이죠 ㅎ 오늘국밥  정말 맛있어 보여요 무침두 서울님최고,3.0,5개월 전
14,userns2dl9pe7r,"밑반찬이 간단하네요 ㅎㅎ 
고추나 마늘있었음 좋았을텐데",2.0,5개월 전
15,TheEspressoHolic,여기 최고죠!!!,1.0,5개월 전
16,bryankim4681,응원합니다!,1.0,5개월 전
17,userxu5to6yn3v,먹고싶다 소주 ㅎㅎ,0.0,5개월 전
18,creta1320,서울님.. 걍 제 생각이지만 박서울을 영어로 쓰시면 좀 더 구독자가 늘것같은데요..잘돼시길 바래요^^,2.0,5개월 전
19,HwantasticLee,내장 최고지,1.0,5개월 전
20,usercw7xb9ny3p,서울님이다,1.0,5개월 전
21,userol8sq4oi3i,삼각지 로타리인가요?,2.0,5개월 전
22,usertd9gh3tc7i,"50년 내공은 쉽게 나오는게 아닐듯.
문전성시를 이룰때는 이유가 있겠죠?",2.0,5개월 전
23,userjr4nt3gf4i,서울님 최고,7.0,5개월 전
24,userxf2pn5hz1v,이거지!!!,1.0,5개월 전
25,usergh1it4un1t,안녕하세요,1.0,5개월 전
