,youtube_id,comment,like_num,comment_date
0,userdd7gw6ii2q,"오 연탄불 라면이라닛! 어머니 가게에서 끓여주시는 라면이 생각 나네요^^️ 생각만 해도 따뜻해지는 기분에 맛있을 것 같네요! 정말 특이한 마을 이름이네요^^ ㅎㅎ 박서울님, 새해 복 많이 받으시고 항상 긍정 넘치는 하루하루 되세요! 남은 연휴 잘 보내시고 항상 사랑합니다!!️",1.0,8개월 전
1,ryu1017,"연탄불 진짜 오랜만이네요 ㅎㅎ 
완전 추억 감성 최고입니다 
진짜 할머니 집 생각이 많이 납니다
연탄불에 끓인 라면이라니
그 맛은 먹어 본 사람만 알 수 있어요",1.0,7개월 전
2,uservi9li6lx5w,연탄 오랜만에 보네요 옛날 기억이 새록새록나요 군침이 도네요 아삭아삭소리 영상 잘보고 갑니다 서울님 넘 맛나게 드세요~,2.0,8개월 전
3,vannoona7200,"This makes me smile.
He is so polite and well mannered.
He looks so happy when he eats, it was very nice to watch.
Thank you.",0.0,7개월 전
4,userjr4nt3gf4i,"와와 넘 추억속에 빠져들게끔
너무좋은 풍경과 추억이네요.
너무 이런곳들이 정겹고 그립네요
너무 좋아요
이런곳들, 아직도 이런곳이 잇다는게
너무 좋네요^^
영상 잘 시청할게요^^",2.0,8개월 전
5,Heogaengs,"어릴때 할머니댁가면 새뱃돈 받아서 꼭  찾아갔던 슈퍼가 떠오르네요
짜파게티도 촉촉하게 넘 잘 끓이신거 같아요
할머니 할아버지 목소리만 나왔지만 뭔가 푸근하니 따뜻해지네요",2.0,8개월 전
6,usertd9gh3tc7i,"연탄을 보니까
그옛날이 떠오릅니다.
정겨운 마을에서 
정말 맛난 라면 드셨네요!",2.0,8개월 전
7,userfy3jc6zb1v,이형 너무 스윗하고 착해 무조건 잘될겁니다 꾸준하게 업로드 ㄱㄱ,7.0,8개월 전
8,msg8534,"나이들수록 저런 가맥집이 좋터라구요^^
따뜻해보이구 좋은 영상 잘봤어요♡",3.0,8개월 전
9,Hhhjasssss67348,옛날 감상 가게가 아직도 있다는게 신기방기 하네요~ ️️,2.0,8개월 전
10,manlilovevenus,"이곳. 당나귀귀에서 나온곳인뎅 ㅎㅎ
TV나가기 전이라 편히 촬영 하신거같아요^^
과거와 현재가 공존하는곳이군요...
추억돋는 영상이었어요♡^___^♡",3.0,7개월 전(수정됨)
11,usercm4yf9mw6c,우와. 마을이 넘 예쁘네요. 근데 라면을 연탄불로 끓여주시는건 저도 처음봤네요. 함 가보고싶네요.,2.0,8개월 전
12,Gakgungtv,오 분위기 있고 따뜻하게 느껴지네요 가는 길은 힘들어도 슈퍼 감성도 좋고 맛나보이네요,2.0,8개월 전
13,usernj5en2pd5s,"인정있고 자상하게 보여요
앞으로도 건강한 먹방 많이 보여주세요 ^^",1.0,8개월 전
