,youtube_id,comment,like_num,comment_date
0,Heogaengs,"이래서 기사님들의 사랑을 듬뿍 받나보네요
짜면밥 500원추가해서 곱배기로 시키면 진짜진짜 배부르게 먹을수 있겠어요
이집 깍두기는 숟가락으로 퍼먹는게 잘 어울리네요",2.0,1개월 전
1,GreatNaong,오 이 집 예전에 종종 가다가 어느 순간 맛이 변해서 한동안 안갔는데 서울님 드시는거 보니 다시 옛날폼 돌아온건가 싶어서 침이 한가득 ㅠ ㅋㅋㅋㅋ조만간 방문해야겠어요!!!!! 기계 우동 짜장 진짜 가성비 짱이고 완전 만세!! ㅋㅋㅋㅋㅋ5~6천원대에 한끼라니 진짜 단비같은 곳이라 잘 됐음 좋겠어용!!,3.0,1개월 전
2,usermv7cy5jz9e,역시 우리의 감동원,5.0,1개월 전
3,userzt7rr2rs2b,오늘도 즐거운 영상이네요기사식당저번에 즉석짜장우동봤었는데 거기만큼좋은가게 우선 카드결제보니 믿고하시는듯가게크기가 크네요~즉석 짜장 우동 좋아하는데 서울님이 자주가주셔서 대리만족합니다쉬지않고 달려서 힘들죠 잠시쉬어가는것두 좋죠오늘도 영상 잘보고 갑니다^^,4.0,1개월 전
4,uservi9li6lx5w,기사식당은 다 맛난것 같아요 양도 많고요 잘보고 갑니다 좋은 영상 감사해요 더운날 건강 조심하세요,2.0,4주 전
5,Miaji7qe,"서울님~~ 넘 가보고 싶은 곳이에요
꼭 찾아가볼게요
오늘도 건강하세요",2.0,4주 전
6,swseungsws7853,짜장면과 밥의 콜라보가 좋네요 우동도 500원 더주면 곱배기라니 좋네요 오늘도 영상 잘보고갑니다 굿밤 되세요 ~,4.0,1개월 전
7,useroo2me3hy5n,"숨은 가성비최고의 음식점이네요.
5,000원에 한끼배불리 먹을수 있다니 또한 맛도 있으니 최곱니다.",4.0,1개월 전
8,userjr4nt3gf4i,"서울님
머리 자르셧나봐요?^^
귀여우세요ㅎ
진짜 오랜만에 인사드리네요
전 아픈것도 다 나아서 다시 일하게
됏어요. 전에 다니던 직장에서 일하게
돼서 더 기쁜거잇죠^^
서울님도 늦더위에 더위조심하시고
항상 건강챙기세요^^",3.0,4주 전
9,usertd9gh3tc7i,"기사식당은 맛보장이쥬.
오랫만에 영상 즐감해유!",2.0,1개월 전
10,yongwoonhuh2189,서울 여행하고 싶게 만드는 채널.....,2.0,3주 전
11,userdn5qx9hu9v,짜면밥최고죠.건강챙시세요.용산경찰서옆에 제육라면도 짱입니다.,2.0,4주 전
12,minjeongko5223,"서울님
레스토랑 언제쯤 보여주실런지 ~~",1.0,4주 전
13,usercw7xb9ny3p,"머리 너무 귀여우신듯
늘 응원해요 서울님",2.0,4주 전
14,h2summus386,털..보..네..기..사..식..당............먹어볼것.....,2.0,3주 전
15,HwantasticLee,고추가루 조금만 뿌려주시길 간절히 바랬는데!!!!!!,4.0,1개월 전
16,userof1cq1xb3u,여기까지 오셨군요 ㅎㅎ,2.0,1개월 전
17,userxb1dg7tj7g,앞머리? 옆머리? 완전 귀엽네요 ㅎㅎㅎ,2.0,1개월 전
18,youngaeno9767,반갑습니다 박서울씨,1.0,1개월 전
19,userpr1rp7rr8i,우리동네 오셨네요,2.0,1개월 전
20,BTSff2ln,,2.0,1개월 전
21,userlz7fv6bh7p,,2.0,4주 전
22,uservw1mw3vv3w,고생이 많아요.,1.0,1개월 전
23,userfo8bv2vz6d,"Five thousand won there is sn article restauant that says thatbyou can taste the value for money here, so you are very welcome.",1.0,3주 전
24,usergh1it4un1t,안녕하세요  ,1.0,1개월 전
25,swseungsws7853,아싸 ~1등,1.0,1개월 전
26,userfh9yl1dy1d,크흐흐흐,1.0,1개월 전
27,usertg3dq6dw2s,머리가 숨이죽어서 납작하네 ㅋㅋ,4.0,1개월 전
