,youtube_id,comment,like_num,comment_date
0,userls7ex9hh1e,"와~~한가지씩만 해도 몇번은 가야 전메뉴 다 먹을 수 있지 않을까 싶네요..
전골목 길건너 옆블럭(?) 족발 골목도 함 가보셔도 좋을 듯 합니다^^",3.0,1년 전
1,dayamond,저도 얼마전에 청학동부침개 다녀왔어요 :) 추석지나고 나니까 ㅎ전이 땡기더라구요 ... 핫 ㅎㅎ 제가 찍었던것에 비해 엄청 디테일하게 리뷰해주시네요~!! ㅎㅎㅎ,1.0,1년 전
2,userjr4nt3gf4i,"비오는날 막걸에파전. 최고죠
튀김종류나 전종류도 엄청많아서 골라먹는재미가
솔솔할것같아요^^",4.0,1년 전(수정됨)
3,kdm7501,"전이라는  음식이  만들기에는  손이많이 가는데,  가끔씩  먹고싶을때가  있더라고요..친구들과 수다떨면서 먹으면  너무 좋죠..",1.0,10개월 전
4,userdx4ue6co1q,와~~ 모듬전에 막걸리 좋아하는데 저기가면 눈돌아갈듯 해요 다 먹고 싶당,1.0,1년 전
5,userxc3gm1nb1g,와... 너무 맛있겠어요 ㅠㅜ 전 좋아하는데 조금씩 종류가 엄청 많네요~ 영상 잘 봤습니다~,1.0,1년 전
6,usergp4tg1ix5j,"와우~! 전 종류가 대박이네요ㅋㅋㅋ
저곳이 천국인가요ㅜ.ㅜ
끄앙 막걸리까지~!!!!! 
느린마을 맛있긴한데 
저는 밤막걸리파",3.0,1년 전
7,useruf4qv5hk2i,박서울님을 보면 편안함을 느끼며 시청할 수 있는 영상이네요. 항상 감사합니다^^,1.0,1년 전
8,mattsajang,"여기 정말 좋아해요~ㅎㅎㅎ 골라 먹는 재미가 있쥬~
요기서 모임하면 2차로 족발 집가서 순대와 순대국과 한잔합니다 ㅎㅎㅎ
아직도 서비스 나오더라고요~
영상 보니 전에 막걸리 한잔 하고 싶네요^^",1.0,1년 전
9,usercw7xb9ny3p,"비오는날 전에 막걸리라니 
서울님은 배우신분 
마포가서 꼭 먹어볼께요",0.0,1년 전
10,loverb2ld,"뭐 이집은 말안해도 워낙에 유명한 집이라
따로 설명들이 필요없을듯요^^ㅎㅎㅎㅎ 
전은 언제어느때나 먹어도 항상항상 맛나고
생각나고 그러는것 같아요^^",3.0,1년 전
11,useroo2me3hy5n,술은 좋아하지 않지만 전은 좋아하는데 꼭 한번 가보고 싶네요. 침이 고이네요.,0.0,10개월 전
12,hwanghyunjoon8002,모듬전 넘나 먹고싶네요… 다음에 사먹으러 다녀와야겠어요…,3.0,1년 전
13,userms8ms5iq8n,서울님 안녕하세요  순천도 비가 많이오다가 그치면서 또 왔어요 비피해 조심 하시구요 오늘은 시장먹방 정감이 가네요 ㅎ 잘볼께용 서울님 항상 응원합니다 ㅎㅎ,1.0,1년 전
14,yjonewkim2508,"소리가 소리가~~ 
애교가 넘치시는 설님.
반가웠습니다^--^",2.0,1년 전
15,TomYoon1,"회사근처라 야근하면 자주가는곳ㅋㅋ느린마을도 자주마시는데 세병째부터는 약간 느끼?한맛 경혐하고 
다시 4천원짜리로 돌아왔어요",1.0,1년 전
16,userhm6xd1sv9b,"예전에 자주가던 공덕오거리.
옛날생각이 떠오르네요~",1.0,1년 전
17,userfk8ki2ep4p,"박서울님 신나셨다 ㅋㅋ
빨갛게 빨갛게 물들었네요~~홍조",1.0,11개월 전
18,usertd9gh3tc7i,"전 종류가 저렇게 많았다는거에
놀랍습니다.
골고루도~~~
보기만해도 느끼느끼.ㅋ그래도 한국인의 소울푸드로 인정요",1.0,1년 전
19,userwh9ev9jx6g,갬자전 저두 좋아해요!!!! ,1.0,1년 전
20,userzo9zu9fr2x,"안주값 얼마 나온건가요???
저는 막걸리는 덜 단게 좋아요..ㅠㅠ",2.0,1년 전
21,hojh1208,더블루는 아는 나는노래나오니 신나네용ㅎㅎ,1.0,1년 전
22,userwh9ev9jx6g,근데진짜맛잇엇어요? 자신있어용?! 🫣,1.0,1년 전
23,usersy5nz3kw7y,혹시 가게에 소주는 팔지않나요?,1.0,8개월 전
24,userop1xj7go6c,아싸 일빠~  잘 볼께요~,2.0,1년 전
25,sobi4000,하...다이어트 실패,1.0,1년 전
26,userwv5qw8kg3h,공덕시장 전집 거의다 조선족 아줌마들,1.0,1년 전
27,userlx5vt5if2g,"아 너무 팬이고 마포 토박이로서 기분좋고 응원하는 구독자인데, 갬성, 갬자전 이런 표현 좀 줄여주시면 감사하겠습니다~",9.0,1년 전
28,userjy5js9il7p,2빠,3.0,1년 전
