,youtube_id,comment,like_num,comment_date
0,userls8pc4bg7h,가격대비 정말 훌륭한 곱창 순대국이네요영상 보면서 침을 한바가지 흘렸네요 ㅎㅎ 진짜 푸짐하고 먹고 싶네요 ㅋㅋ  박서울님!항상 응원 합니당 ,7.0,4개월 전
1,Gakgungtv,우와 곱창이 한가득 들은 순대국이라면 먹고 싶어지는데요이 정도면 그 가격이 아깝지 않죠 ㅎㅎ,5.0,4개월 전
2,useroo2me3hy5n,"코로나가 쎄긴 쎄네요, 활기찬 시장과 장소를 쓰나미처럼 휩쓸고갔네요, 그 와중에도 뚝심과 음식의 자부심으로 잘버티신 사장님께 존경을 표합니다.
비록 서민음식이지만 오래오래 번창하셨음 해요.",6.0,4개월 전
3,chansechoi,비슷한 다른 집을 기억할 정도면 진정한 미식가이십니다~짝짝짝~~~,2.0,4개월 전
4,userzc4jq7by8w,영상 퀄리티 너무 좋은데요??!! 얼른 10만 갑시다! 항상 영상 보면서 국밥 땡기게 하고 있어용ㅎㅎㅎ,1.0,4개월 전
5,usertd9gh3tc7i,"구독자와 미식가들을위해
새로운곳을 개척하셨군요.
멋져부러요.
늘 화이팅입니다.",3.0,4개월 전
6,userpp2nn1ej1k,"와 한그릇 먹고 싶어집니다.
잘보고 갑니다.
굿이네요",2.0,2개월 전
7,sohnson439,순대 들어간 내장국밥 맛있겠네요.,3.0,1개월 전
8,bomsonyu,아…진짜 이건 먹어보고 싶어요 …ㅜㅜ,3.0,4개월 전
9,swseungsws7853,곱창 순대국 양이 어마어마 하네요 소주3병은 무리이고요~2병은 인정  ~강서구쪽 이니간 검색 해봐야 겠네요 ~오늘도 영상 잘보고갑니다 ~굿밤 되세요,1.0,4개월 전
10,usergd1gw4kh3d,와...진짜 잘 드시네요 ~ 영상 잘보고 갑니다.,1.0,4개월 전
11,ryu1017,"서울님이닷~~~
근데 이번에도 제가 못 먹는 음식을
드시러 가셨군요 
저는 못 먹는 대신 
대리 만족만 실컷하고 갑니다",1.0,4개월 전
12,TomYoon1,엇! 울팀 단골집이당 ㅎㅎ 순댓국이랑 모듬 먹으러가는데 순대국이 꾸릿한 스타일이라 호불호는 있지만 옛날 시장에서 팔던맛 원하시면 추천,3.0,4개월 전(수정됨)
13,uservc6hg3wd5k,야무지게 잘드시네요 침고이네요 ㅠ,1.0,3개월 전
14,hitx2213,양 미쳤다 ㄷㄷ,3.0,4개월 전
15,usercv5pd8uv8s,맛있겠다일본에서살지만 꼭가고싶어요,1.0,4개월 전
16,userfx1br7gr8i,국밥에 소주는 진리지요,3.0,4개월 전
17,usercw7xb9ny3p,"앗싸 1등!
썸네일 보니 정말 소주 3병 가능할꺼같아요!! 이런 숨은 맛집도 알려주시고 
서울님 감사해요",1.0,4개월 전(수정됨)
18,priesthikari,여기 맛있어요. 요즘에 저희 동네쪽에 자주 오시나봐요~~~,1.0,3개월 전
19,gukbapboss,홀린듯이 주문한 소주 아주 굳 초이스였네요ㅋㅋ,1.0,3개월 전
20,uservj9hj2kn5i,"서울님 요즘 환절기에 아픈곳은 없으신지..
저는 감기가 심하게 왔다 갔네요
정말 죽는지 알았습니다ㅠㅠ
서울님도 항상 감기조심 하시구요
오늘영상도 잘볼게용",1.0,4개월 전
21,userlr1zu4ol6s,"가끔 가는집인데
가격이 너무올랐어요
다른식당보다 비싸요
해장으로는 좋습니다",2.0,4개월 전
22,minjeongko5223,"돌아가신 엄마가 항상 좋아하신 순댓국..
오늘 영상 잘 봤습니다",2.0,4개월 전
23,uservx5ry1mj3g,맛있겠다. ..ㅠ,1.0,2개월 전
24,userol8sq4oi3i,훌륭합니다-박수 짝짝짝!!!,8.0,4개월 전
25,userht1zq7vu4y,와 이거 진짜 쏘주 3병각 맞네요 건더기 새우젓 찍어서 쏘주 안주 하고 국물에 밥말면 그냥 죽여주겠어요 크으~,1.0,4개월 전
26,userwd2qp4og9w,전 반대로.. 냄새가 덜 나고 뭔가 고소?한거같아 간은 그나마 먹었고 내장같은건 느낌도 이상하고 순대까진 먹었지만  즐겨하진 않았어요. 먹을 기회가 있다면 살짝맛만 보는정도.. 그런데 어느순간 주위에 요런 메뉴 좋아하시는분들이 많이 생기더라구요..그래서 자연스럽게 접하게되면서 자연스럽게 먹을수밖에 없... 그치만 이젠 넘 좋아하게됐네요~ 아!! 이제 늙어서 그런지 간은 뻑뻑해서 싫어졌고 내장쪽이 오히려 좋아졌어요ㅋㅋㅋ,1.0,3개월 전
27,abcdefug4kr,화목순댓국 스타일 먹고 싶은데 주위에 없더군요 ㅠ 여기는 비슷해보여요,2.0,2개월 전
28,yummyuncle842,그곳에 가고 싶다,2.0,4개월 전
29,usermv7cy5jz9e,역시 우리의 감동원,1.0,4개월 전
30,thinny5064,서울이횽 구독자왜케 안늘지 100만 먹방유튜버감인디,2.0,4개월 전
